Type,Seconds,MegaBytes
aae_send,1470218946,0.18438720703125
aae_send,1470218947,0.18438720703125
aae_send,1470218948,0.18438720703125
aae_send,1470218949,0.18438720703125
aae_send,1470218950,0.18438720703125
aae_send,1470218951,0.18438720703125
aae_send,1470218952,0.18438720703125
aae_send,1470218953,0.18438720703125
aae_send,1470218954,0.18438720703125
aae_send,1470218955,0.18438720703125
aae_send,1470218956,0.37186431884765625
aae_send,1470218957,0.37186431884765625
aae_send,1470218958,0.37186431884765625
aae_send,1470218959,0.37186431884765625
aae_send,1470218960,0.37186431884765625
aae_send,1470218961,0.37186431884765625
aae_send,1470218962,0.37186431884765625
aae_send,1470218963,0.37186431884765625
aae_send,1470218964,0.37186431884765625
aae_send,1470218965,0.37186431884765625
aae_send,1470218966,0.5609893798828125
aae_send,1470218967,0.5609893798828125
aae_send,1470218968,0.5609893798828125
aae_send,1470218969,0.5609893798828125
aae_send,1470218970,0.5609893798828125
aae_send,1470218971,0.5609893798828125
aae_send,1470218972,0.5609893798828125
aae_send,1470218973,0.5609893798828125
aae_send,1470218974,0.5609893798828125
aae_send,1470218975,0.5609893798828125
aae_send,1470218976,0.7513504028320313
aae_send,1470218977,0.7513504028320313
aae_send,1470218978,0.7513504028320313
aae_send,1470218979,0.7513504028320313
aae_send,1470218980,0.7513504028320313
aae_send,1470218981,0.7513504028320313
aae_send,1470218982,0.7513504028320313
aae_send,1470218983,0.7513504028320313
aae_send,1470218984,0.7513504028320313
aae_send,1470218985,0.7513504028320313
aae_send,1470218986,0.9431533813476563
aae_send,1470218987,0.9431533813476563
aae_send,1470218988,0.9431533813476563
aae_send,1470218989,0.9431533813476563
aae_send,1470218990,0.9431533813476563
aae_send,1470218991,0.9431533813476563
aae_send,1470218992,0.9431533813476563
aae_send,1470218993,0.9431533813476563
aae_send,1470218994,0.9431533813476563
aae_send,1470218995,0.9431533813476563
aae_send,1470218996,1.1349563598632813
aae_send,1470218997,1.1349563598632813
aae_send,1470218998,1.1349563598632813
aae_send,1470218999,1.1349563598632813
convergence,1470218999,0.0
aae_send,1470218999,1.1349563598632813
