Type,Seconds,MegaBytes
aae_send,1470231236,0.06157684326171875
aae_send,1470231237,0.06157684326171875
aae_send,1470231238,0.06157684326171875
aae_send,1470231239,0.06157684326171875
aae_send,1470231240,0.06157684326171875
aae_send,1470231241,0.06157684326171875
aae_send,1470231242,0.06157684326171875
aae_send,1470231243,0.06157684326171875
aae_send,1470231244,0.06157684326171875
aae_send,1470231245,0.06157684326171875
aae_send,1470231246,0.12386322021484375
aae_send,1470231247,0.12386322021484375
aae_send,1470231248,0.12386322021484375
aae_send,1470231249,0.12386322021484375
aae_send,1470231250,0.12386322021484375
aae_send,1470231251,0.12386322021484375
aae_send,1470231252,0.12386322021484375
aae_send,1470231253,0.12386322021484375
aae_send,1470231254,0.12386322021484375
aae_send,1470231255,0.12386322021484375
aae_send,1470231256,0.1868743896484375
aae_send,1470231257,0.1868743896484375
aae_send,1470231258,0.1868743896484375
aae_send,1470231259,0.1868743896484375
aae_send,1470231260,0.1868743896484375
aae_send,1470231261,0.1868743896484375
aae_send,1470231262,0.1868743896484375
aae_send,1470231263,0.1868743896484375
convergence,1470231263,0.0
aae_send,1470231264,0.1868743896484375
aae_send,1470231265,0.1868743896484375
aae_send,1470231266,0.250152587890625
aae_send,1470231267,0.250152587890625
aae_send,1470231268,0.250152587890625
aae_send,1470231269,0.250152587890625
aae_send,1470231270,0.250152587890625
aae_send,1470231271,0.250152587890625
aae_send,1470231272,0.250152587890625
aae_send,1470231273,0.250152587890625
aae_send,1470231273,0.250152587890625
