Type,Seconds,MegaBytes
delta_send,1470235807,0.17603302001953125
delta_send,1470235808,0.17603302001953125
delta_send,1470235809,0.17603302001953125
delta_send,1470235810,0.17646026611328125
delta_send,1470235811,0.17646026611328125
delta_send,1470235812,0.17688751220703125
delta_send,1470235813,0.17688751220703125
delta_send,1470235814,0.17688751220703125
delta_send,1470235815,0.17688751220703125
delta_send,1470235816,0.17688751220703125
delta_send,1470235817,0.1828765869140625
delta_send,1470235818,0.1828765869140625
delta_send,1470235819,0.1828765869140625
delta_send,1470235820,0.1839752197265625
delta_send,1470235821,0.1839752197265625
delta_send,1470235822,0.1845855712890625
delta_send,1470235823,0.1845855712890625
delta_send,1470235824,0.1845855712890625
delta_send,1470235825,0.1845855712890625
delta_send,1470235826,0.1845855712890625
delta_send,1470235827,0.35242462158203125
delta_send,1470235828,0.35242462158203125
delta_send,1470235829,0.35242462158203125
delta_send,1470235830,0.35364532470703125
delta_send,1470235831,0.35364532470703125
delta_send,1470235832,0.35425567626953125
delta_send,1470235833,0.35425567626953125
delta_send,1470235834,0.35425567626953125
delta_send,1470235835,0.35425567626953125
delta_send,1470235836,0.35425567626953125
delta_send,1470235837,0.5188827514648438
delta_send,1470235838,0.5188827514648438
delta_send,1470235839,0.5188827514648438
delta_send,1470235840,0.5200271606445313
delta_send,1470235841,0.5200271606445313
delta_send,1470235842,0.520355224609375
delta_send,1470235843,0.520355224609375
delta_send,1470235844,0.520355224609375
delta_send,1470235845,0.520355224609375
delta_send,1470235846,0.520355224609375
delta_send,1470235847,0.5273590087890625
delta_send,1470235848,0.5273590087890625
delta_send,1470235849,0.5273590087890625
delta_send,1470235850,0.52801513671875
delta_send,1470235851,0.52801513671875
delta_send,1470235852,0.5281600952148438
delta_send,1470235853,0.5281600952148438
delta_send,1470235854,0.5281600952148438
delta_send,1470235855,0.5281600952148438
delta_send,1470235856,0.5281600952148438
delta_send,1470235857,0.5301437377929688
delta_send,1470235858,0.5301437377929688
delta_send,1470235859,0.5301437377929688
delta_send,1470235860,0.5304336547851563
convergence,1470235860,0.0
delta_send,1470235860,0.5304336547851563
