Type,Seconds,MegaBytes
aae_send,1470221006,0.06146240234375
aae_send,1470221007,0.06146240234375
aae_send,1470221008,0.06146240234375
aae_send,1470221009,0.06146240234375
aae_send,1470221010,0.06146240234375
aae_send,1470221011,0.06146240234375
aae_send,1470221012,0.06146240234375
aae_send,1470221013,0.06146240234375
aae_send,1470221014,0.06146240234375
aae_send,1470221015,0.06146240234375
aae_send,1470221016,0.12313079833984375
aae_send,1470221017,0.12313079833984375
aae_send,1470221018,0.12313079833984375
aae_send,1470221019,0.12313079833984375
aae_send,1470221020,0.12313079833984375
aae_send,1470221021,0.12313079833984375
aae_send,1470221022,0.12313079833984375
aae_send,1470221023,0.12313079833984375
aae_send,1470221024,0.12313079833984375
aae_send,1470221025,0.12313079833984375
aae_send,1470221026,0.18500518798828125
aae_send,1470221027,0.18500518798828125
aae_send,1470221028,0.18500518798828125
aae_send,1470221029,0.18500518798828125
aae_send,1470221030,0.18500518798828125
aae_send,1470221031,0.18500518798828125
aae_send,1470221032,0.18500518798828125
aae_send,1470221033,0.18500518798828125
aae_send,1470221034,0.18500518798828125
aae_send,1470221035,0.18500518798828125
aae_send,1470221036,0.371246337890625
aae_send,1470221037,0.371246337890625
aae_send,1470221038,0.371246337890625
aae_send,1470221039,0.371246337890625
aae_send,1470221040,0.371246337890625
aae_send,1470221041,0.371246337890625
aae_send,1470221042,0.371246337890625
aae_send,1470221043,0.371246337890625
aae_send,1470221044,0.371246337890625
aae_send,1470221045,0.371246337890625
aae_send,1470221046,0.5587234497070313
aae_send,1470221047,0.5587234497070313
aae_send,1470221048,0.5587234497070313
aae_send,1470221049,0.5587234497070313
aae_send,1470221050,0.5587234497070313
aae_send,1470221051,0.5587234497070313
aae_send,1470221052,0.5587234497070313
aae_send,1470221053,0.5587234497070313
aae_send,1470221054,0.5587234497070313
aae_send,1470221055,0.5587234497070313
aae_send,1470221056,0.7474365234375
aae_send,1470221057,0.7474365234375
aae_send,1470221058,0.7474365234375
aae_send,1470221059,0.7474365234375
aae_send,1470221060,0.7474365234375
aae_send,1470221061,0.7474365234375
aae_send,1470221062,0.7474365234375
aae_send,1470221063,0.7474365234375
aae_send,1470221064,0.7474365234375
aae_send,1470221065,0.7474365234375
aae_send,1470221066,0.9377975463867188
aae_send,1470221067,0.9377975463867188
aae_send,1470221068,0.9377975463867188
aae_send,1470221069,0.9377975463867188
aae_send,1470221070,0.9377975463867188
aae_send,1470221071,0.9377975463867188
aae_send,1470221072,0.9377975463867188
aae_send,1470221073,0.9377975463867188
aae_send,1470221074,0.9377975463867188
aae_send,1470221075,0.9377975463867188
aae_send,1470221076,1.1281585693359375
aae_send,1470221077,1.1281585693359375
aae_send,1470221078,1.1281585693359375
aae_send,1470221079,1.1281585693359375
aae_send,1470221080,1.1281585693359375
aae_send,1470221081,1.1281585693359375
convergence,1470221081,0.0
aae_send,1470221081,1.1281585693359375
