Type,Seconds,MegaBytes
aae_send,1470164531,0.06191253662109375
aae_send,1470164532,0.06191253662109375
aae_send,1470164533,0.06191253662109375
aae_send,1470164534,0.06191253662109375
aae_send,1470164535,0.06191253662109375
aae_send,1470164536,0.06191253662109375
aae_send,1470164537,0.06191253662109375
aae_send,1470164538,0.06191253662109375
aae_send,1470164539,0.06191253662109375
aae_send,1470164540,0.06191253662109375
aae_send,1470164541,0.124603271484375
aae_send,1470164542,0.124603271484375
aae_send,1470164543,0.124603271484375
aae_send,1470164544,0.124603271484375
aae_send,1470164545,0.124603271484375
aae_send,1470164546,0.124603271484375
aae_send,1470164547,0.124603271484375
aae_send,1470164548,0.124603271484375
aae_send,1470164549,0.124603271484375
aae_send,1470164550,0.124603271484375
aae_send,1470164551,0.18767547607421875
aae_send,1470164552,0.18767547607421875
aae_send,1470164553,0.18767547607421875
aae_send,1470164554,0.18767547607421875
aae_send,1470164555,0.18767547607421875
aae_send,1470164556,0.18767547607421875
aae_send,1470164557,0.18767547607421875
aae_send,1470164558,0.18767547607421875
aae_send,1470164559,0.18767547607421875
aae_send,1470164560,0.18767547607421875
convergence,1470164560,0.0
aae_send,1470164561,0.250946044921875
aae_send,1470164562,0.250946044921875
aae_send,1470164563,0.250946044921875
aae_send,1470164564,0.250946044921875
aae_send,1470164565,0.250946044921875
aae_send,1470164566,0.250946044921875
aae_send,1470164567,0.250946044921875
aae_send,1470164568,0.250946044921875
aae_send,1470164569,0.250946044921875
aae_send,1470164570,0.250946044921875
aae_send,1470164570,0.250946044921875
