Type,Seconds,MegaBytes
aae_send,1470221008,0.06157684326171875
aae_send,1470221009,0.06157684326171875
aae_send,1470221010,0.06157684326171875
aae_send,1470221011,0.06157684326171875
aae_send,1470221012,0.06157684326171875
aae_send,1470221013,0.06157684326171875
aae_send,1470221014,0.06157684326171875
aae_send,1470221015,0.06157684326171875
aae_send,1470221016,0.06157684326171875
aae_send,1470221017,0.06157684326171875
aae_send,1470221018,0.12326812744140625
aae_send,1470221019,0.12326812744140625
aae_send,1470221020,0.12326812744140625
aae_send,1470221021,0.12326812744140625
aae_send,1470221022,0.12326812744140625
aae_send,1470221023,0.12326812744140625
aae_send,1470221024,0.12326812744140625
aae_send,1470221025,0.12326812744140625
aae_send,1470221026,0.12326812744140625
aae_send,1470221027,0.12326812744140625
aae_send,1470221028,0.1850738525390625
aae_send,1470221029,0.1850738525390625
aae_send,1470221030,0.1850738525390625
aae_send,1470221031,0.1850738525390625
aae_send,1470221032,0.1850738525390625
aae_send,1470221033,0.1850738525390625
aae_send,1470221034,0.1850738525390625
aae_send,1470221035,0.1850738525390625
aae_send,1470221036,0.1850738525390625
aae_send,1470221037,0.1850738525390625
aae_send,1470221038,0.246917724609375
aae_send,1470221039,0.246917724609375
aae_send,1470221040,0.246917724609375
aae_send,1470221041,0.246917724609375
aae_send,1470221042,0.246917724609375
aae_send,1470221043,0.246917724609375
aae_send,1470221044,0.246917724609375
aae_send,1470221045,0.246917724609375
aae_send,1470221046,0.246917724609375
aae_send,1470221047,0.246917724609375
aae_send,1470221048,0.30910491943359375
aae_send,1470221049,0.30910491943359375
aae_send,1470221050,0.30910491943359375
aae_send,1470221051,0.30910491943359375
aae_send,1470221052,0.30910491943359375
aae_send,1470221053,0.30910491943359375
aae_send,1470221054,0.30910491943359375
aae_send,1470221055,0.30910491943359375
convergence,1470221056,0.0
aae_send,1470221056,0.30910491943359375
aae_send,1470221057,0.30910491943359375
aae_send,1470221058,0.37183380126953125
aae_send,1470221059,0.37183380126953125
aae_send,1470221060,0.37183380126953125
aae_send,1470221061,0.37183380126953125
aae_send,1470221062,0.37183380126953125
aae_send,1470221063,0.37183380126953125
aae_send,1470221064,0.37183380126953125
aae_send,1470221065,0.37183380126953125
aae_send,1470221066,0.37183380126953125
