Type,Seconds,MegaBytes
aae_send,1470218949,0.06157684326171875
aae_send,1470218950,0.06157684326171875
aae_send,1470218951,0.06157684326171875
aae_send,1470218952,0.06157684326171875
aae_send,1470218953,0.06157684326171875
aae_send,1470218954,0.06157684326171875
aae_send,1470218955,0.06157684326171875
aae_send,1470218956,0.06157684326171875
aae_send,1470218957,0.06157684326171875
aae_send,1470218958,0.06157684326171875
aae_send,1470218959,0.1241302490234375
aae_send,1470218960,0.1241302490234375
aae_send,1470218961,0.1241302490234375
aae_send,1470218962,0.1241302490234375
aae_send,1470218963,0.1241302490234375
aae_send,1470218964,0.1241302490234375
aae_send,1470218965,0.1241302490234375
aae_send,1470218966,0.1241302490234375
aae_send,1470218967,0.1241302490234375
aae_send,1470218968,0.1241302490234375
aae_send,1470218969,0.18707275390625
aae_send,1470218970,0.18707275390625
aae_send,1470218971,0.18707275390625
aae_send,1470218972,0.18707275390625
aae_send,1470218973,0.18707275390625
aae_send,1470218974,0.18707275390625
aae_send,1470218975,0.18707275390625
aae_send,1470218976,0.18707275390625
aae_send,1470218977,0.18707275390625
convergence,1470218977,0.0
aae_send,1470218978,0.18707275390625
aae_send,1470218979,0.2503509521484375
aae_send,1470218980,0.2503509521484375
aae_send,1470218981,0.2503509521484375
aae_send,1470218982,0.2503509521484375
aae_send,1470218983,0.2503509521484375
aae_send,1470218984,0.2503509521484375
aae_send,1470218985,0.2503509521484375
aae_send,1470218986,0.2503509521484375
aae_send,1470218987,0.2503509521484375
aae_send,1470218987,0.2503509521484375
