Type,Seconds,MegaBytes
aae_send,1470164232,0.06165313720703125
aae_send,1470164233,0.06165313720703125
aae_send,1470164234,0.06165313720703125
aae_send,1470164235,0.06165313720703125
aae_send,1470164236,0.06165313720703125
aae_send,1470164237,0.06165313720703125
aae_send,1470164238,0.06165313720703125
aae_send,1470164239,0.06165313720703125
aae_send,1470164240,0.06165313720703125
aae_send,1470164241,0.06165313720703125
aae_send,1470164242,0.12369537353515625
aae_send,1470164243,0.12369537353515625
aae_send,1470164244,0.12369537353515625
aae_send,1470164245,0.12369537353515625
aae_send,1470164246,0.12369537353515625
aae_send,1470164247,0.12369537353515625
aae_send,1470164248,0.12369537353515625
aae_send,1470164249,0.12369537353515625
aae_send,1470164250,0.12369537353515625
aae_send,1470164251,0.12369537353515625
aae_send,1470164252,0.1865997314453125
aae_send,1470164253,0.1865997314453125
aae_send,1470164254,0.1865997314453125
aae_send,1470164255,0.1865997314453125
aae_send,1470164256,0.1865997314453125
convergence,1470164257,0.0
aae_send,1470164257,0.1865997314453125
aae_send,1470164258,0.1865997314453125
aae_send,1470164259,0.1865997314453125
aae_send,1470164260,0.1865997314453125
aae_send,1470164261,0.1865997314453125
aae_send,1470164262,0.2497711181640625
aae_send,1470164263,0.2497711181640625
aae_send,1470164264,0.2497711181640625
aae_send,1470164265,0.2497711181640625
aae_send,1470164266,0.2497711181640625
aae_send,1470164267,0.2497711181640625
