Type,Seconds,MegaBytes
aae_send,1470228168,0.18438720703125
aae_send,1470228169,0.18438720703125
aae_send,1470228170,0.18438720703125
aae_send,1470228171,0.18438720703125
aae_send,1470228172,0.18438720703125
aae_send,1470228173,0.18438720703125
aae_send,1470228174,0.18438720703125
aae_send,1470228175,0.18438720703125
aae_send,1470228176,0.18438720703125
aae_send,1470228177,0.18438720703125
aae_send,1470228178,0.37021636962890625
aae_send,1470228179,0.37021636962890625
aae_send,1470228180,0.37021636962890625
aae_send,1470228181,0.37021636962890625
aae_send,1470228182,0.37021636962890625
aae_send,1470228183,0.37021636962890625
aae_send,1470228184,0.37021636962890625
aae_send,1470228185,0.37021636962890625
aae_send,1470228186,0.37021636962890625
aae_send,1470228187,0.37021636962890625
aae_send,1470228188,0.5587234497070313
aae_send,1470228189,0.5587234497070313
aae_send,1470228190,0.5587234497070313
aae_send,1470228191,0.5587234497070313
aae_send,1470228192,0.5587234497070313
aae_send,1470228193,0.5587234497070313
aae_send,1470228194,0.5587234497070313
aae_send,1470228195,0.5587234497070313
aae_send,1470228196,0.5587234497070313
aae_send,1470228197,0.5587234497070313
aae_send,1470228198,0.7484664916992188
aae_send,1470228199,0.7484664916992188
aae_send,1470228200,0.7484664916992188
aae_send,1470228201,0.7484664916992188
aae_send,1470228202,0.7484664916992188
aae_send,1470228203,0.7484664916992188
aae_send,1470228204,0.7484664916992188
aae_send,1470228205,0.7484664916992188
aae_send,1470228206,0.7484664916992188
aae_send,1470228207,0.7484664916992188
aae_send,1470228208,0.9400634765625
aae_send,1470228209,0.9400634765625
aae_send,1470228210,0.9400634765625
aae_send,1470228211,0.9400634765625
aae_send,1470228212,0.9400634765625
aae_send,1470228213,0.9400634765625
aae_send,1470228214,0.9400634765625
aae_send,1470228215,0.9400634765625
aae_send,1470228216,0.9400634765625
aae_send,1470228217,0.9400634765625
aae_send,1470228218,1.1316604614257813
aae_send,1470228219,1.1316604614257813
aae_send,1470228220,1.1316604614257813
aae_send,1470228221,1.1316604614257813
aae_send,1470228222,1.1316604614257813
convergence,1470228222,0.0
aae_send,1470228222,1.1316604614257813
