Type,Seconds,MegaBytes
aae_send,1470228171,0.06150054931640625
aae_send,1470228172,0.06150054931640625
aae_send,1470228173,0.06150054931640625
aae_send,1470228174,0.06150054931640625
aae_send,1470228175,0.06150054931640625
aae_send,1470228176,0.06150054931640625
aae_send,1470228177,0.06150054931640625
aae_send,1470228178,0.06150054931640625
aae_send,1470228179,0.06150054931640625
aae_send,1470228180,0.06150054931640625
aae_send,1470228181,0.1236419677734375
aae_send,1470228182,0.1236419677734375
aae_send,1470228183,0.1236419677734375
aae_send,1470228184,0.1236419677734375
aae_send,1470228185,0.1236419677734375
aae_send,1470228186,0.1236419677734375
aae_send,1470228187,0.1236419677734375
aae_send,1470228188,0.1236419677734375
aae_send,1470228189,0.1236419677734375
aae_send,1470228190,0.1236419677734375
aae_send,1470228191,0.18637847900390625
aae_send,1470228192,0.18637847900390625
aae_send,1470228193,0.18637847900390625
aae_send,1470228194,0.18637847900390625
aae_send,1470228195,0.18637847900390625
aae_send,1470228196,0.18637847900390625
aae_send,1470228197,0.18637847900390625
aae_send,1470228198,0.18637847900390625
convergence,1470228198,0.0
aae_send,1470228199,0.18637847900390625
aae_send,1470228200,0.18637847900390625
aae_send,1470228201,0.24945068359375
aae_send,1470228202,0.24945068359375
aae_send,1470228203,0.24945068359375
aae_send,1470228204,0.24945068359375
aae_send,1470228205,0.24945068359375
aae_send,1470228206,0.24945068359375
aae_send,1470228207,0.24945068359375
aae_send,1470228208,0.24945068359375
aae_send,1470228208,0.24945068359375
