Type,Seconds,MegaBytes
aae_send,1470232159,0.18438720703125
aae_send,1470232160,0.18438720703125
aae_send,1470232161,0.18438720703125
aae_send,1470232162,0.18438720703125
aae_send,1470232163,0.18438720703125
aae_send,1470232164,0.18438720703125
aae_send,1470232165,0.18438720703125
aae_send,1470232166,0.18438720703125
aae_send,1470232167,0.18438720703125
aae_send,1470232168,0.18438720703125
aae_send,1470232169,0.36980438232421875
aae_send,1470232170,0.36980438232421875
aae_send,1470232171,0.36980438232421875
aae_send,1470232172,0.36980438232421875
aae_send,1470232173,0.36980438232421875
aae_send,1470232174,0.36980438232421875
aae_send,1470232175,0.36980438232421875
aae_send,1470232176,0.36980438232421875
aae_send,1470232177,0.36980438232421875
aae_send,1470232178,0.36980438232421875
aae_send,1470232179,0.558929443359375
aae_send,1470232180,0.558929443359375
aae_send,1470232181,0.558929443359375
aae_send,1470232182,0.558929443359375
aae_send,1470232183,0.558929443359375
aae_send,1470232184,0.558929443359375
aae_send,1470232185,0.558929443359375
aae_send,1470232186,0.558929443359375
aae_send,1470232187,0.558929443359375
aae_send,1470232188,0.558929443359375
aae_send,1470232189,0.7492904663085938
aae_send,1470232190,0.7492904663085938
aae_send,1470232191,0.7492904663085938
aae_send,1470232192,0.7492904663085938
aae_send,1470232193,0.7492904663085938
aae_send,1470232194,0.7492904663085938
aae_send,1470232195,0.7492904663085938
aae_send,1470232196,0.7492904663085938
aae_send,1470232197,0.7492904663085938
aae_send,1470232198,0.7492904663085938
aae_send,1470232199,0.9398574829101563
aae_send,1470232200,0.9398574829101563
aae_send,1470232201,0.9398574829101563
aae_send,1470232202,0.9398574829101563
aae_send,1470232203,0.9398574829101563
aae_send,1470232204,0.9398574829101563
aae_send,1470232205,0.9398574829101563
aae_send,1470232206,0.9398574829101563
aae_send,1470232207,0.9398574829101563
aae_send,1470232208,0.9398574829101563
aae_send,1470232209,1.131866455078125
aae_send,1470232210,1.131866455078125
aae_send,1470232211,1.131866455078125
aae_send,1470232212,1.131866455078125
aae_send,1470232213,1.131866455078125
aae_send,1470232214,1.131866455078125
aae_send,1470232215,1.131866455078125
aae_send,1470232216,1.131866455078125
aae_send,1470232217,1.131866455078125
aae_send,1470232218,1.131866455078125
aae_send,1470232219,1.3238754272460938
aae_send,1470232220,1.3238754272460938
aae_send,1470232221,1.3238754272460938
aae_send,1470232222,1.3238754272460938
convergence,1470232222,0.0
aae_send,1470232222,1.3238754272460938
