Type,Seconds,MegaBytes
aae_send,1470165093,0.06157684326171875
aae_send,1470165094,0.06157684326171875
aae_send,1470165095,0.06157684326171875
aae_send,1470165096,0.06157684326171875
aae_send,1470165097,0.06157684326171875
aae_send,1470165098,0.06157684326171875
aae_send,1470165099,0.06157684326171875
aae_send,1470165100,0.06157684326171875
aae_send,1470165101,0.06157684326171875
aae_send,1470165102,0.06157684326171875
aae_send,1470165103,0.1238250732421875
aae_send,1470165104,0.1238250732421875
aae_send,1470165105,0.1238250732421875
aae_send,1470165106,0.1238250732421875
aae_send,1470165107,0.1238250732421875
aae_send,1470165108,0.1238250732421875
aae_send,1470165109,0.1238250732421875
aae_send,1470165110,0.1238250732421875
aae_send,1470165111,0.1238250732421875
aae_send,1470165112,0.1238250732421875
aae_send,1470165113,0.18686676025390625
aae_send,1470165114,0.18686676025390625
aae_send,1470165115,0.18686676025390625
aae_send,1470165116,0.18686676025390625
aae_send,1470165117,0.18686676025390625
aae_send,1470165118,0.18686676025390625
aae_send,1470165119,0.18686676025390625
aae_send,1470165120,0.18686676025390625
convergence,1470165120,0.0
aae_send,1470165121,0.18686676025390625
aae_send,1470165122,0.18686676025390625
aae_send,1470165123,0.250213623046875
aae_send,1470165124,0.250213623046875
aae_send,1470165125,0.250213623046875
aae_send,1470165126,0.250213623046875
aae_send,1470165127,0.250213623046875
aae_send,1470165128,0.250213623046875
aae_send,1470165129,0.250213623046875
aae_send,1470165130,0.250213623046875
aae_send,1470165130,0.250213623046875
