Type,Seconds,MegaBytes
aae_send,1470231233,0.18438720703125
aae_send,1470231234,0.18438720703125
aae_send,1470231235,0.18438720703125
aae_send,1470231236,0.18438720703125
aae_send,1470231237,0.18438720703125
aae_send,1470231238,0.18438720703125
aae_send,1470231239,0.18438720703125
aae_send,1470231240,0.18438720703125
aae_send,1470231241,0.18438720703125
aae_send,1470231242,0.18438720703125
aae_send,1470231243,0.3708343505859375
aae_send,1470231244,0.3708343505859375
aae_send,1470231245,0.3708343505859375
aae_send,1470231246,0.3708343505859375
aae_send,1470231247,0.3708343505859375
aae_send,1470231248,0.3708343505859375
aae_send,1470231249,0.3708343505859375
aae_send,1470231250,0.3708343505859375
aae_send,1470231251,0.3708343505859375
aae_send,1470231252,0.3708343505859375
aae_send,1470231253,0.560577392578125
aae_send,1470231254,0.560577392578125
aae_send,1470231255,0.560577392578125
aae_send,1470231256,0.560577392578125
aae_send,1470231257,0.560577392578125
aae_send,1470231258,0.560577392578125
aae_send,1470231259,0.560577392578125
aae_send,1470231260,0.560577392578125
aae_send,1470231261,0.560577392578125
aae_send,1470231262,0.560577392578125
aae_send,1470231263,0.7509384155273438
aae_send,1470231264,0.7509384155273438
aae_send,1470231265,0.7509384155273438
aae_send,1470231266,0.7509384155273438
aae_send,1470231267,0.7509384155273438
aae_send,1470231268,0.7509384155273438
aae_send,1470231269,0.7509384155273438
aae_send,1470231270,0.7509384155273438
aae_send,1470231271,0.7509384155273438
aae_send,1470231272,0.7509384155273438
aae_send,1470231273,0.9427413940429688
aae_send,1470231274,0.9427413940429688
aae_send,1470231275,0.9427413940429688
aae_send,1470231276,0.9427413940429688
aae_send,1470231277,0.9427413940429688
aae_send,1470231278,0.9427413940429688
aae_send,1470231279,0.9427413940429688
aae_send,1470231280,0.9427413940429688
aae_send,1470231281,0.9427413940429688
aae_send,1470231282,0.9427413940429688
aae_send,1470231283,1.1345443725585938
aae_send,1470231284,1.1345443725585938
aae_send,1470231285,1.1345443725585938
aae_send,1470231286,1.1345443725585938
aae_send,1470231287,1.1345443725585938
aae_send,1470231288,1.1345443725585938
convergence,1470231288,0.0
aae_send,1470231288,1.1345443725585938
