Type,Seconds,MegaBytes
aae_send,1470221040,0.06223297119140625
aae_send,1470221041,0.06223297119140625
aae_send,1470221042,0.06223297119140625
aae_send,1470221043,0.06223297119140625
aae_send,1470221044,0.06223297119140625
aae_send,1470221045,0.06223297119140625
aae_send,1470221046,0.06223297119140625
aae_send,1470221047,0.06223297119140625
aae_send,1470221048,0.06223297119140625
aae_send,1470221049,0.06223297119140625
aae_send,1470221050,0.1246795654296875
aae_send,1470221051,0.1246795654296875
aae_send,1470221052,0.1246795654296875
aae_send,1470221053,0.1246795654296875
aae_send,1470221054,0.1246795654296875
aae_send,1470221055,0.1246795654296875
aae_send,1470221056,0.1246795654296875
convergence,1470221056,0.0
aae_send,1470221057,0.1246795654296875
aae_send,1470221058,0.1246795654296875
aae_send,1470221059,0.1246795654296875
aae_send,1470221060,0.187530517578125
aae_send,1470221061,0.187530517578125
aae_send,1470221062,0.187530517578125
aae_send,1470221063,0.187530517578125
aae_send,1470221064,0.187530517578125
aae_send,1470221065,0.187530517578125
aae_send,1470221066,0.187530517578125
aae_send,1470221066,0.187530517578125
