Type,Seconds,MegaBytes
delta_send,1470235807,3.35693359375e-4
delta_send,1470235808,3.35693359375e-4
delta_send,1470235809,0.17874908447265625
delta_send,1470235810,0.17932891845703125
delta_send,1470235811,0.17932891845703125
delta_send,1470235812,0.18085479736328125
delta_send,1470235813,0.18085479736328125
delta_send,1470235814,0.18085479736328125
delta_send,1470235815,0.18085479736328125
delta_send,1470235816,0.18085479736328125
delta_send,1470235817,0.18128204345703125
delta_send,1470235818,0.18128204345703125
delta_send,1470235819,0.1926116943359375
delta_send,1470235820,0.1930999755859375
delta_send,1470235821,0.1930999755859375
delta_send,1470235822,0.1943206787109375
delta_send,1470235823,0.1943206787109375
delta_send,1470235824,0.1943206787109375
delta_send,1470235825,0.1943206787109375
delta_send,1470235826,0.1943206787109375
delta_send,1470235827,0.19509124755859375
delta_send,1470235828,0.19509124755859375
delta_send,1470235829,0.365631103515625
delta_send,1470235830,0.36634063720703125
delta_send,1470235831,0.36634063720703125
delta_send,1470235832,0.36763763427734375
delta_send,1470235833,0.36763763427734375
delta_send,1470235834,0.36763763427734375
delta_send,1470235835,0.36763763427734375
delta_send,1470235836,0.36763763427734375
delta_send,1470235837,0.3682861328125
convergence,1470235838,0.0
delta_send,1470235838,0.3682861328125
delta_send,1470235839,0.53521728515625
delta_send,1470235840,0.535888671875
delta_send,1470235841,0.535888671875
delta_send,1470235842,0.536865234375
delta_send,1470235843,0.536865234375
