Type,Seconds,MegaBytes
delta_send,1470235808,3.35693359375e-4
delta_send,1470235809,3.35693359375e-4
delta_send,1470235810,0.00189208984375
delta_send,1470235811,0.00189208984375
delta_send,1470235812,0.18651580810546875
delta_send,1470235813,0.18651580810546875
delta_send,1470235814,0.18651580810546875
delta_send,1470235815,0.18651580810546875
delta_send,1470235816,0.18651580810546875
delta_send,1470235817,0.18651580810546875
delta_send,1470235818,0.18682098388671875
delta_send,1470235819,0.18682098388671875
delta_send,1470235820,0.18822479248046875
delta_send,1470235821,0.18822479248046875
delta_send,1470235822,0.20316314697265625
delta_send,1470235823,0.20316314697265625
delta_send,1470235824,0.20316314697265625
delta_send,1470235825,0.20316314697265625
delta_send,1470235826,0.20316314697265625
delta_send,1470235827,0.20316314697265625
delta_send,1470235828,0.2037506103515625
delta_send,1470235829,0.2037506103515625
delta_send,1470235830,0.20587921142578125
delta_send,1470235831,0.20587921142578125
delta_send,1470235832,0.37590789794921875
delta_send,1470235833,0.37590789794921875
delta_send,1470235834,0.37590789794921875
delta_send,1470235835,0.37590789794921875
delta_send,1470235836,0.37590789794921875
delta_send,1470235837,0.37590789794921875
convergence,1470235838,0.0
delta_send,1470235838,0.376617431640625
delta_send,1470235839,0.376617431640625
delta_send,1470235840,0.378570556640625
