Type,Seconds,MegaBytes
aae_send,1471812929,0.0020599365234375
aae_send,1471812930,0.0048828125
aae_send,1471812931,0.00659942626953125
aae_send,1471812932,0.01148223876953125
aae_send,1471812933,0.01430511474609375
aae_send,1471812934,0.01674652099609375
aae_send,1471812935,0.02384185791015625
aae_send,1471812936,0.0273895263671875
aae_send,1471812937,0.16119384765625
aae_send,1471812938,0.16474151611328125
aae_send,1471812939,0.1725616455078125
aae_send,1471812940,0.17610931396484375
aae_send,1471812941,0.18320465087890625
aae_send,1471812942,0.188201904296875
aae_send,1471812943,0.192474365234375
aae_send,1471812944,0.20174407958984375
aae_send,1471812945,0.20746612548828125
aae_send,1471812946,0.21246337890625
aae_send,1471812947,0.3560028076171875
aae_send,1471812948,0.3674468994140625
aae_send,1471812949,0.3731689453125
aae_send,1471812950,0.37744140625
aae_send,1471812951,0.38388824462890625
aae_send,1471812952,0.388885498046875
aae_send,1471812953,0.39960479736328125
aae_send,1471812954,0.40460205078125
aae_send,1471812955,0.411773681640625
aae_send,1471812956,0.4246673583984375
aae_send,1471812957,0.575164794921875
aae_send,1471812958,0.58233642578125
aae_send,1471812959,0.5952301025390625
aae_send,1471812960,0.6024017333984375
aae_send,1471812961,0.6167449951171875
aae_send,1471812962,0.6239166259765625
aae_send,1471812963,0.6310882568359375
aae_send,1471812964,0.6454315185546875
aae_send,1471812965,0.6526031494140625
aae_send,1471812966,0.6597747802734375
aae_send,1471812967,0.815277099609375
aae_send,1471812968,0.8303451538085938
aae_send,1471812969,0.8382415771484375
aae_send,1471812970,0.8533096313476563
aae_send,1471812971,0.8612060546875
aae_send,1471812972,0.8769989013671875
aae_send,1471812973,0.8848953247070313
aae_send,1471812974,0.9006881713867188
aae_send,1471812975,0.9085845947265625
aae_send,1471812976,0.92437744140625
aae_send,1471812977,1.0817642211914063
aae_send,1471812978,1.08966064453125
aae_send,1471812979,1.1054534912109375
aae_send,1471812980,1.1133499145507813
aae_send,1471812981,1.121246337890625
aae_send,1471812982,1.1291427612304688
aae_send,1471812983,1.1370391845703125
aae_send,1471812984,1.1442108154296875
