Type,Seconds,MegaBytes
aae_send,1471812880,0.02747344970703125
aae_send,1471812881,0.02747344970703125
aae_send,1471812882,0.02747344970703125
aae_send,1471812883,0.02747344970703125
aae_send,1471812884,0.02747344970703125
aae_send,1471812885,0.02747344970703125
aae_send,1471812886,0.02747344970703125
aae_send,1471812887,0.02747344970703125
aae_send,1471812888,0.02747344970703125
aae_send,1471812889,0.02747344970703125
aae_send,1471812890,0.02747344970703125
aae_send,1471812891,0.02747344970703125
aae_send,1471812892,0.02747344970703125
aae_send,1471812893,0.02747344970703125
aae_send,1471812894,0.02747344970703125
aae_send,1471812895,0.02747344970703125
aae_send,1471812896,0.02747344970703125
aae_send,1471812897,0.02747344970703125
aae_send,1471812898,0.02747344970703125
aae_send,1471812899,0.02747344970703125
aae_send,1471812900,0.02747344970703125
aae_send,1471812901,0.02747344970703125
aae_send,1471812902,0.02747344970703125
aae_send,1471812903,0.02747344970703125
aae_send,1471812904,0.02747344970703125
aae_send,1471812905,0.02747344970703125
aae_send,1471812906,0.02747344970703125
aae_send,1471812907,0.02747344970703125
aae_send,1471812908,0.02747344970703125
aae_send,1471812909,0.08893585205078125
aae_send,1471812910,0.08893585205078125
aae_send,1471812911,0.08893585205078125
aae_send,1471812912,0.08893585205078125
aae_send,1471812913,0.08893585205078125
aae_send,1471812914,0.08893585205078125
aae_send,1471812915,0.08893585205078125
aae_send,1471812916,0.08893585205078125
aae_send,1471812917,0.08893585205078125
aae_send,1471812918,0.08893585205078125
aae_send,1471812919,0.1514129638671875
aae_send,1471812920,0.1514129638671875
aae_send,1471812921,0.1514129638671875
aae_send,1471812922,0.1514129638671875
aae_send,1471812923,0.1514129638671875
aae_send,1471812924,0.1514129638671875
aae_send,1471812925,0.1514129638671875
aae_send,1471812926,0.1514129638671875
aae_send,1471812927,0.1514129638671875
aae_send,1471812928,0.1514129638671875
aae_send,1471812929,0.21533966064453125
aae_send,1471812930,0.21533966064453125
aae_send,1471812931,0.21533966064453125
aae_send,1471812932,0.21533966064453125
aae_send,1471812933,0.21533966064453125
aae_send,1471812934,0.21533966064453125
aae_send,1471812935,0.21533966064453125
aae_send,1471812936,0.21533966064453125
aae_send,1471812937,0.21533966064453125
aae_send,1471812938,0.21533966064453125
aae_send,1471812939,0.27947235107421875
aae_send,1471812940,0.27947235107421875
aae_send,1471812941,0.27947235107421875
aae_send,1471812942,0.27947235107421875
aae_send,1471812943,0.27947235107421875
aae_send,1471812944,0.27947235107421875
aae_send,1471812945,0.27947235107421875
aae_send,1471812946,0.27947235107421875
aae_send,1471812947,0.27947235107421875
aae_send,1471812948,0.27947235107421875
aae_send,1471812949,0.348907470703125
aae_send,1471812950,0.348907470703125
aae_send,1471812951,0.348907470703125
aae_send,1471812952,0.348907470703125
aae_send,1471812953,0.348907470703125
aae_send,1471812954,0.348907470703125
aae_send,1471812955,0.348907470703125
aae_send,1471812956,0.348907470703125
aae_send,1471812957,0.348907470703125
aae_send,1471812958,0.348907470703125
aae_send,1471812959,0.42211151123046875
aae_send,1471812960,0.42211151123046875
aae_send,1471812961,0.42211151123046875
aae_send,1471812962,0.42211151123046875
aae_send,1471812963,0.42211151123046875
aae_send,1471812964,0.42211151123046875
aae_send,1471812965,0.42211151123046875
aae_send,1471812966,0.42211151123046875
aae_send,1471812967,0.42211151123046875
aae_send,1471812968,0.42211151123046875
aae_send,1471812969,0.497039794921875
aae_send,1471812970,0.497039794921875
aae_send,1471812971,0.497039794921875
aae_send,1471812972,0.497039794921875
aae_send,1471812973,0.497039794921875
aae_send,1471812974,0.497039794921875
aae_send,1471812975,0.497039794921875
aae_send,1471812976,0.497039794921875
aae_send,1471812977,0.497039794921875
aae_send,1471812978,0.497039794921875
aae_send,1471812979,0.5728530883789063
aae_send,1471812980,0.5728530883789063
aae_send,1471812981,0.5728530883789063
aae_send,1471812982,0.5728530883789063
aae_send,1471812983,0.5728530883789063
aae_send,1471812984,0.5728530883789063
aae_send,1471812985,0.5728530883789063
aae_send,1471812986,0.5728530883789063
aae_send,1471812987,0.5728530883789063
aae_send,1471812988,0.5728530883789063
aae_send,1471812989,0.6488113403320313
aae_send,1471812990,0.6488113403320313
aae_send,1471812991,0.6488113403320313
aae_send,1471812992,0.6488113403320313
aae_send,1471812993,0.6488113403320313
aae_send,1471812994,0.6488113403320313
aae_send,1471812995,0.6488113403320313
aae_send,1471812996,0.6488113403320313
aae_send,1471812997,0.6488113403320313
aae_send,1471812998,0.6488113403320313
aae_send,1471812999,0.7247695922851563
aae_send,1471813000,0.7247695922851563
aae_send,1471813001,0.7247695922851563
aae_send,1471813002,0.7247695922851563
aae_send,1471813003,0.7247695922851563
aae_send,1471813004,0.7247695922851563
aae_send,1471813005,0.740753173828125
aae_send,1471813006,0.7567367553710938
aae_send,1471813007,0.7567367553710938
aae_send,1471813008,0.7567367553710938
aae_send,1471813009,0.8326950073242188
aae_send,1471813010,0.8646621704101563
aae_send,1471813011,0.8966293334960938
aae_send,1471813012,0.8966293334960938
aae_send,1471813013,0.8966293334960938
aae_send,1471813014,0.8966293334960938
aae_send,1471813015,0.8966293334960938
aae_send,1471813016,0.9126129150390625
aae_send,1471813017,0.9126129150390625
aae_send,1471813018,0.9285964965820313
aae_send,1471813019,1.0045547485351563
aae_send,1471813020,1.0045547485351563
aae_send,1471813021,1.020538330078125
aae_send,1471813022,1.020538330078125
aae_send,1471813023,1.020538330078125
aae_send,1471813024,1.020538330078125
aae_send,1471813025,1.020538330078125
aae_send,1471813026,1.020538330078125
aae_send,1471813027,1.020538330078125
aae_send,1471813028,1.0365219116210938
aae_send,1471813029,1.1124801635742188
aae_send,1471813030,1.1124801635742188
aae_send,1471813031,1.1124801635742188
aae_send,1471813032,1.1124801635742188
aae_send,1471813033,1.1124801635742188
aae_send,1471813034,1.1124801635742188
aae_send,1471813035,1.1124801635742188
aae_send,1471813036,1.1124801635742188
aae_send,1471813037,1.1124801635742188
aae_send,1471813038,1.1124801635742188
aae_send,1471813039,1.1887588500976563
aae_send,1471813040,1.1887588500976563
aae_send,1471813041,1.1887588500976563
aae_send,1471813042,1.1887588500976563
aae_send,1471813043,1.1887588500976563
aae_send,1471813044,1.1887588500976563
aae_send,1471813045,1.1887588500976563
aae_send,1471813046,1.1887588500976563
aae_send,1471813047,1.1887588500976563
aae_send,1471813048,1.1887588500976563
aae_send,1471813049,1.2653579711914063
aae_send,1471813050,1.2653579711914063
aae_send,1471813051,1.2653579711914063
aae_send,1471813052,1.2653579711914063
aae_send,1471813053,1.2653579711914063
aae_send,1471813054,1.2653579711914063
aae_send,1471813055,1.2653579711914063
aae_send,1471813056,1.2653579711914063
aae_send,1471813057,1.2653579711914063
aae_send,1471813058,1.2653579711914063
aae_send,1471813059,1.3421173095703125
aae_send,1471813060,1.3421173095703125
aae_send,1471813061,1.3421173095703125
aae_send,1471813062,1.3421173095703125
