Type,Seconds,MegaBytes
aae_send,1471812942,0.00399017333984375
aae_send,1471812943,0.00399017333984375
aae_send,1471812944,0.00399017333984375
aae_send,1471812945,0.00399017333984375
aae_send,1471812946,0.00399017333984375
aae_send,1471812947,0.00399017333984375
aae_send,1471812948,0.00399017333984375
aae_send,1471812949,0.00399017333984375
aae_send,1471812950,0.00399017333984375
aae_send,1471812951,0.00399017333984375
aae_send,1471812952,0.016357421875
aae_send,1471812953,0.016357421875
aae_send,1471812954,0.016357421875
aae_send,1471812955,0.016357421875
aae_send,1471812956,0.016357421875
aae_send,1471812957,0.016357421875
aae_send,1471812958,0.016357421875
aae_send,1471812959,0.016357421875
aae_send,1471812960,0.022674560546875
aae_send,1471812961,0.028411865234375
aae_send,1471812962,0.10916900634765625
aae_send,1471812963,0.11548614501953125
aae_send,1471812964,0.12754058837890625
aae_send,1471812965,0.13385772705078125
aae_send,1471812966,0.14017486572265625
aae_send,1471812967,0.14649200439453125
aae_send,1471812968,0.15280914306640625
aae_send,1471812969,0.15912628173828125
aae_send,1471812970,0.17176055908203125
aae_send,1471812971,0.17807769775390625
aae_send,1471812972,0.26552581787109375
aae_send,1471812973,0.27184295654296875
aae_send,1471812974,0.27816009521484375
aae_send,1471812975,0.28447723388671875
aae_send,1471812976,0.29079437255859375
aae_send,1471812977,0.29711151123046875
aae_send,1471812978,0.30342864990234375
aae_send,1471812979,0.31606292724609375
aae_send,1471812980,0.32238006591796875
aae_send,1471812981,0.33501434326171875
aae_send,1471812982,0.4161834716796875
aae_send,1471812983,0.4225006103515625
aae_send,1471812984,0.4351348876953125
aae_send,1471812985,0.4414520263671875
aae_send,1471812986,0.4477691650390625
aae_send,1471812987,0.4604034423828125
aae_send,1471812988,0.4667205810546875
aae_send,1471812989,0.4730377197265625
aae_send,1471812990,0.4856719970703125
aae_send,1471812991,0.4919891357421875
aae_send,1471812992,0.5731964111328125
aae_send,1471812993,0.5795135498046875
aae_send,1471812994,0.5921478271484375
aae_send,1471812995,0.5984649658203125
aae_send,1471812996,0.6110992431640625
aae_send,1471812997,0.6174163818359375
aae_send,1471812998,0.6300506591796875
aae_send,1471812999,0.6363677978515625
aae_send,1471813000,0.6426849365234375
aae_send,1471813001,0.6490020751953125
aae_send,1471813002,0.7365264892578125
aae_send,1471813003,0.7428436279296875
aae_send,1471813004,0.7491607666015625
aae_send,1471813005,0.7617950439453125
aae_send,1471813006,0.7681121826171875
aae_send,1471813007,0.7807464599609375
aae_send,1471813008,0.7870635986328125
aae_send,1471813009,0.7933807373046875
aae_send,1471813010,0.7996978759765625
aae_send,1471813011,0.8060150146484375
aae_send,1471813012,0.8935394287109375
aae_send,1471813013,0.8998565673828125
aae_send,1471813014,0.9061737060546875
aae_send,1471813015,0.9124908447265625
aae_send,1471813016,0.9188079833984375
aae_send,1471813017,0.9314422607421875
aae_send,1471813018,0.9377593994140625
aae_send,1471813019,0.9503936767578125
aae_send,1471813020,0.9567108154296875
aae_send,1471813021,0.9630279541015625
aae_send,1471813022,1.0505523681640625
aae_send,1471813023,1.0568695068359375
aae_send,1471813024,1.0631866455078125
aae_send,1471813025,1.0758209228515625
aae_send,1471813026,1.0821380615234375
aae_send,1471813027,1.0884552001953125
aae_send,1471813028,1.0947723388671875
aae_send,1471813029,1.1074066162109375
aae_send,1471813030,1.1137237548828125
aae_send,1471813031,1.1200408935546875
aae_send,1471813032,1.2078018188476563
aae_send,1471813033,1.2141189575195313
aae_send,1471813034,1.2204360961914063
aae_send,1471813035,1.2330703735351563
aae_send,1471813036,1.2393875122070313
aae_send,1471813037,1.2520217895507813
aae_send,1471813038,1.2583389282226563
aae_send,1471813039,1.2709732055664063
convergence,1471813040,0.0
aae_send,1471813040,1.2762832641601563
aae_send,1471813041,1.2762832641601563
aae_send,1471813042,1.3520126342773438
aae_send,1471813043,1.3520126342773438
aae_send,1471813044,1.3520126342773438
aae_send,1471813045,1.3520126342773438
aae_send,1471813046,1.3520126342773438
aae_send,1471813047,1.3520126342773438
aae_send,1471813048,1.3520126342773438
aae_send,1471813049,1.3520126342773438
aae_send,1471813050,1.3520126342773438
aae_send,1471813051,1.3520126342773438
aae_send,1471813052,1.427978515625
aae_send,1471813053,1.427978515625
aae_send,1471813054,1.427978515625
aae_send,1471813055,1.427978515625
aae_send,1471813056,1.427978515625
aae_send,1471813057,1.427978515625
aae_send,1471813058,1.427978515625
aae_send,1471813059,1.427978515625
aae_send,1471813060,1.427978515625
aae_send,1471813061,1.427978515625
aae_send,1471813062,1.5039443969726563
aae_send,1471813063,1.5039443969726563
aae_send,1471813064,1.5039443969726563
aae_send,1471813065,1.5039443969726563
aae_send,1471813066,1.5039443969726563
aae_send,1471813067,1.5039443969726563
aae_send,1471813068,1.5039443969726563
aae_send,1471813069,1.5039443969726563
aae_send,1471813070,1.5039443969726563
aae_send,1471813071,1.5039443969726563
aae_send,1471813072,1.5801467895507813
