Type,Seconds,MegaBytes
aae_send,1471812913,0.00152587890625
aae_send,1471812914,0.00152587890625
aae_send,1471812915,0.00152587890625
aae_send,1471812916,0.00152587890625
aae_send,1471812917,0.00152587890625
aae_send,1471812918,0.00152587890625
aae_send,1471812919,0.00152587890625
aae_send,1471812920,0.00152587890625
aae_send,1471812921,0.00152587890625
aae_send,1471812922,0.00152587890625
aae_send,1471812923,0.0048675537109375
aae_send,1471812924,0.0048675537109375
aae_send,1471812925,0.0048675537109375
aae_send,1471812926,0.0048675537109375
aae_send,1471812927,0.0048675537109375
aae_send,1471812928,0.0048675537109375
aae_send,1471812929,0.0048675537109375
aae_send,1471812930,0.0048675537109375
aae_send,1471812931,0.0048675537109375
aae_send,1471812932,0.0048675537109375
aae_send,1471812933,0.01027679443359375
aae_send,1471812934,0.01027679443359375
aae_send,1471812935,0.01027679443359375
aae_send,1471812936,0.01027679443359375
aae_send,1471812937,0.01027679443359375
aae_send,1471812938,0.01027679443359375
aae_send,1471812939,0.01027679443359375
aae_send,1471812940,0.01027679443359375
aae_send,1471812941,0.01027679443359375
aae_send,1471812942,0.01027679443359375
aae_send,1471812943,0.01988983154296875
aae_send,1471812944,0.01988983154296875
aae_send,1471812945,0.01988983154296875
aae_send,1471812946,0.01988983154296875
aae_send,1471812947,0.01988983154296875
aae_send,1471812948,0.01988983154296875
aae_send,1471812949,0.01988983154296875
aae_send,1471812950,0.01988983154296875
aae_send,1471812951,0.02561187744140625
aae_send,1471812952,0.03278350830078125
aae_send,1471812953,0.11066436767578125
aae_send,1471812954,0.1242828369140625
aae_send,1471812955,0.1300048828125
aae_send,1471812956,0.1357269287109375
aae_send,1471812957,0.1428985595703125
aae_send,1471812958,0.1500701904296875
aae_send,1471812959,0.1644134521484375
aae_send,1471812960,0.1715850830078125
aae_send,1471812961,0.1787567138671875
aae_send,1471812962,0.1930999755859375
aae_send,1471812963,0.2738189697265625
aae_send,1471812964,0.28171539306640625
aae_send,1471812965,0.29605865478515625
aae_send,1471812966,0.303955078125
aae_send,1471812967,0.3197479248046875
aae_send,1471812968,0.32764434814453125
aae_send,1471812969,0.335540771484375
aae_send,1471812970,0.34343719482421875
aae_send,1471812971,0.3585052490234375
aae_send,1471812972,0.36640167236328125
aae_send,1471812973,0.4488983154296875
aae_send,1471812974,0.46396636962890625
aae_send,1471812975,0.47113800048828125
aae_send,1471812976,0.48693084716796875
aae_send,1471812977,0.4948272705078125
aae_send,1471812978,0.5106201171875
aae_send,1471812979,0.5185165405273438
aae_send,1471812980,0.5328598022460938
aae_send,1471812981,0.5486526489257813
aae_send,1471812982,0.556549072265625
aae_send,1471812983,0.639190673828125
aae_send,1471812984,0.653533935546875
aae_send,1471812985,0.6614303588867188
aae_send,1471812986,0.6693267822265625
aae_send,1471812987,0.68511962890625
aae_send,1471812988,0.6930160522460938
aae_send,1471812989,0.7009124755859375
aae_send,1471812990,0.7088088989257813
aae_send,1471812991,0.7246017456054688
aae_send,1471812992,0.7324981689453125
aae_send,1471812993,0.8152847290039063
aae_send,1471812994,0.8310775756835938
aae_send,1471812995,0.8389739990234375
aae_send,1471812996,0.8468704223632813
aae_send,1471812997,0.8626632690429688
aae_send,1471812998,0.8784561157226563
aae_send,1471812999,0.8863525390625
aae_send,1471813000,0.8942489624023438
aae_send,1471813001,0.9021453857421875
aae_send,1471813002,0.917938232421875
aae_send,1471813003,1.0007247924804688
aae_send,1471813004,1.0086212158203125
aae_send,1471813005,1.0165176391601563
aae_send,1471813006,1.0323104858398438
aae_send,1471813007,1.0402069091796875
aae_send,1471813008,1.055999755859375
aae_send,1471813009,1.0638961791992188
aae_send,1471813010,1.0717926025390625
aae_send,1471813011,1.0796890258789063
aae_send,1471813012,1.0954818725585938
aae_send,1471813013,1.1782684326171875
aae_send,1471813014,1.1861648559570313
aae_send,1471813015,1.2019577026367188
aae_send,1471813016,1.2098541259765625
aae_send,1471813017,1.2177505493164063
aae_send,1471813018,1.2335433959960938
aae_send,1471813019,1.2414398193359375
aae_send,1471813020,1.2493362426757813
aae_send,1471813021,1.2651290893554688
aae_send,1471813022,1.2730255126953125
aae_send,1471813023,1.3558120727539063
aae_send,1471813024,1.36370849609375
aae_send,1471813025,1.3795013427734375
aae_send,1471813026,1.3873977661132813
aae_send,1471813027,1.395294189453125
aae_send,1471813028,1.4031906127929688
aae_send,1471813029,1.4189834594726563
aae_send,1471813030,1.4347763061523438
aae_send,1471813031,1.4426727294921875
aae_send,1471813032,1.4505691528320313
aae_send,1471813033,1.5335922241210938
aae_send,1471813034,1.5493850708007813
aae_send,1471813035,1.557281494140625
aae_send,1471813036,1.5651779174804688
aae_send,1471813037,1.5730743408203125
aae_send,1471813038,1.5809707641601563
aae_send,1471813039,1.5888671875
aae_send,1471813040,1.6046600341796875
aae_send,1471813041,1.6125564575195313
aae_send,1471813042,1.620452880859375
aae_send,1471813043,1.7120819091796875
aae_send,1471813044,1.727874755859375
aae_send,1471813045,1.7357711791992188
aae_send,1471813046,1.7515640258789063
aae_send,1471813047,1.75946044921875
aae_send,1471813048,1.7752532958984375
aae_send,1471813049,1.7831497192382813
aae_send,1471813050,1.7989425659179688
aae_send,1471813051,1.8068389892578125
aae_send,1471813052,1.8147354125976563
aae_send,1471813053,1.9066009521484375
aae_send,1471813054,1.9144973754882813
aae_send,1471813055,1.9302902221679688
aae_send,1471813056,1.9381866455078125
aae_send,1471813057,1.9460830688476563
aae_send,1471813058,1.9618759155273438
aae_send,1471813059,1.9697723388671875
aae_send,1471813060,1.9776687622070313
aae_send,1471813061,1.985565185546875
aae_send,1471813062,1.9934616088867188
aae_send,1471813063,2.0774307250976563
aae_send,1471813064,2.0932235717773438
aae_send,1471813065,2.1011199951171875
aae_send,1471813066,2.116912841796875
aae_send,1471813067,2.1248092651367188
aae_send,1471813068,2.1327056884765625
aae_send,1471813069,2.14849853515625
aae_send,1471813070,2.1563949584960938
aae_send,1471813071,2.1642913818359375
aae_send,1471813072,2.1721878051757813
aae_send,1471813073,2.2566299438476563
aae_send,1471813074,2.2724227905273438
aae_send,1471813075,2.2803192138671875
aae_send,1471813076,2.2882156372070313
aae_send,1471813077,2.3040084838867188
aae_send,1471813078,2.3119049072265625
aae_send,1471813079,2.3198013305664063
aae_send,1471813080,2.32769775390625
aae_send,1471813081,2.3355941772460938
aae_send,1471813082,2.3513870239257813
aae_send,1471813083,2.4358291625976563
aae_send,1471813084,2.4437255859375
aae_send,1471813085,2.4516220092773438
aae_send,1471813086,2.4674148559570313
aae_send,1471813087,2.475311279296875
aae_send,1471813088,2.4832077026367188
aae_send,1471813089,2.4990005493164063
aae_send,1471813090,2.50689697265625
aae_send,1471813091,2.5147933959960938
aae_send,1471813092,2.5305862426757813
aae_send,1471813093,2.6150283813476563
aae_send,1471813094,2.6229248046875
aae_send,1471813095,2.6387176513671875
aae_send,1471813096,2.6466140747070313
aae_send,1471813097,2.654510498046875
aae_send,1471813098,2.6624069213867188
aae_send,1471813099,2.6703033447265625
aae_send,1471813100,2.68609619140625
aae_send,1471813101,2.7018890380859375
aae_send,1471813102,2.7097854614257813
aae_send,1471813103,2.794464111328125
aae_send,1471813104,2.8023605346679688
aae_send,1471813105,2.8102569580078125
aae_send,1471813106,2.8260498046875
aae_send,1471813107,2.8418426513671875
aae_send,1471813108,2.8497390747070313
aae_send,1471813109,2.857635498046875
aae_send,1471813110,2.8655319213867188
aae_send,1471813111,2.8734283447265625
aae_send,1471813112,2.88922119140625
aae_send,1471813113,2.9738998413085938
aae_send,1471813114,2.9817962646484375
aae_send,1471813115,2.9896926879882813
aae_send,1471813116,3.0054855346679688
aae_send,1471813117,3.0133819580078125
aae_send,1471813118,3.0212783813476563
aae_send,1471813119,3.0291748046875
aae_send,1471813120,3.0449676513671875
aae_send,1471813121,3.060760498046875
aae_send,1471813122,3.0686569213867188
aae_send,1471813123,3.1533355712890625
aae_send,1471813124,3.1612319946289063
aae_send,1471813125,3.16912841796875
aae_send,1471813126,3.1849212646484375
aae_send,1471813127,3.1928176879882813
aae_send,1471813128,3.200714111328125
aae_send,1471813129,3.2086105346679688
aae_send,1471813130,3.2244033813476563
aae_send,1471813131,3.2322998046875
aae_send,1471813132,3.2401962280273438
aae_send,1471813133,3.3330078125
aae_send,1471813134,3.3409042358398438
aae_send,1471813135,3.3488006591796875
aae_send,1471813136,3.364593505859375
aae_send,1471813137,3.3724899291992188
aae_send,1471813138,3.3803863525390625
aae_send,1471813139,3.39617919921875
aae_send,1471813140,3.4119720458984375
aae_send,1471813141,3.4198684692382813
aae_send,1471813142,3.427764892578125
aae_send,1471813143,3.5126800537109375
aae_send,1471813144,3.528472900390625
aae_send,1471813145,3.5363693237304688
aae_send,1471813146,3.5521621704101563
aae_send,1471813147,3.56005859375
aae_send,1471813148,3.5679550170898438
aae_send,1471813149,3.5758514404296875
aae_send,1471813150,3.591644287109375
convergence,1471813151,0.0
aae_send,1471813151,3.605377197265625
aae_send,1471813152,3.605377197265625
