Type,Seconds,MegaBytes
delta_send,1469562308,0.39086151123046875
delta_send,1469562309,1.3339080810546875
delta_send,1469562310,1.3339080810546875
delta_send,1469562311,1.3339080810546875
delta_send,1469562312,1.3339080810546875
delta_send,1469562313,1.3339080810546875
delta_send,1469562314,1.3339080810546875
delta_send,1469562315,1.3339080810546875
delta_send,1469562316,1.3339080810546875
delta_send,1469562317,1.3339080810546875
delta_send,1469562318,1.3357696533203125
delta_send,1469562319,1.3372650146484375
delta_send,1469562320,1.3372650146484375
delta_send,1469562321,1.3372650146484375
delta_send,1469562322,1.3372650146484375
delta_send,1469562323,1.3372650146484375
delta_send,1469562324,1.3372650146484375
delta_send,1469562325,1.3372650146484375
delta_send,1469562326,1.3372650146484375
delta_send,1469562327,1.3372650146484375
delta_send,1469562328,1.349395751953125
delta_send,1469562329,1.3504638671875
delta_send,1469562330,1.3504638671875
delta_send,1469562331,1.3504638671875
delta_send,1469562332,1.3504638671875
delta_send,1469562333,1.3504638671875
delta_send,1469562334,1.3504638671875
delta_send,1469562335,1.3504638671875
delta_send,1469562336,1.3504638671875
delta_send,1469562337,1.3504638671875
delta_send,1469562338,1.3587799072265625
delta_send,1469562339,1.3587799072265625
delta_send,1469562340,1.3587799072265625
delta_send,1469562341,1.3587799072265625
delta_send,1469562342,1.3587799072265625
delta_send,1469562343,1.3587799072265625
delta_send,1469562344,1.3587799072265625
delta_send,1469562345,1.3587799072265625
delta_send,1469562346,1.3587799072265625
delta_send,1469562347,1.3587799072265625
delta_send,1469562348,1.3587799072265625
delta_send,1469562349,1.3592376708984375
convergence,1469562349,0.0
