Type,Seconds,MegaBytes
delta_send,1469562308,3.662109375e-4
delta_send,1469562309,3.662109375e-4
delta_send,1469562310,3.662109375e-4
delta_send,1469562311,3.662109375e-4
delta_send,1469562312,3.662109375e-4
delta_send,1469562313,3.662109375e-4
delta_send,1469562314,3.662109375e-4
delta_send,1469562315,3.662109375e-4
delta_send,1469562316,3.662109375e-4
delta_send,1469562317,3.662109375e-4
delta_send,1469562318,0.00293731689453125
delta_send,1469562319,0.00293731689453125
delta_send,1469562320,0.00293731689453125
delta_send,1469562321,0.00293731689453125
delta_send,1469562322,0.00293731689453125
delta_send,1469562323,0.00293731689453125
delta_send,1469562324,0.00293731689453125
delta_send,1469562325,0.00293731689453125
delta_send,1469562326,0.00293731689453125
delta_send,1469562327,0.00293731689453125
delta_send,1469562328,0.005462646484375
delta_send,1469562329,0.005462646484375
delta_send,1469562330,0.005462646484375
delta_send,1469562331,0.005462646484375
delta_send,1469562332,0.005462646484375
delta_send,1469562333,0.005462646484375
delta_send,1469562334,0.005462646484375
delta_send,1469562335,0.005462646484375
delta_send,1469562336,0.005462646484375
delta_send,1469562337,0.005462646484375
delta_send,1469562338,0.0059814453125
convergence,1469562338,0.0
delta_send,1469562339,0.0059814453125
delta_send,1469562340,0.0059814453125
delta_send,1469562341,0.0059814453125
delta_send,1469562342,0.0059814453125
delta_send,1469562343,0.0059814453125
delta_send,1469562344,0.0059814453125
delta_send,1469562345,0.0059814453125
delta_send,1469562346,0.0059814453125
delta_send,1469562347,0.0059814453125
delta_send,1469562348,0.0065765380859375
delta_send,1469562349,0.0065765380859375
delta_send,1469562350,0.0065765380859375
delta_send,1469562351,0.0065765380859375
