Type,Seconds,MegaBytes
delta_send,1469562309,0.0012359619140625
delta_send,1469562310,0.0012359619140625
delta_send,1469562311,0.0012359619140625
delta_send,1469562312,0.0012359619140625
delta_send,1469562313,0.0012359619140625
delta_send,1469562314,0.0012359619140625
delta_send,1469562315,0.0012359619140625
delta_send,1469562316,0.0012359619140625
delta_send,1469562317,0.0012359619140625
delta_send,1469562318,0.0012359619140625
delta_send,1469562319,0.00359344482421875
delta_send,1469562320,0.00359344482421875
delta_send,1469562321,0.00359344482421875
delta_send,1469562322,0.00359344482421875
delta_send,1469562323,0.00359344482421875
delta_send,1469562324,0.00359344482421875
delta_send,1469562325,0.00359344482421875
delta_send,1469562326,0.00359344482421875
delta_send,1469562327,0.00359344482421875
delta_send,1469562328,0.00359344482421875
delta_send,1469562329,0.005401611328125
delta_send,1469562330,0.005401611328125
delta_send,1469562331,0.005401611328125
delta_send,1469562332,0.005401611328125
delta_send,1469562333,0.005401611328125
delta_send,1469562334,0.005401611328125
delta_send,1469562335,0.005401611328125
delta_send,1469562336,0.005401611328125
delta_send,1469562337,0.005401611328125
delta_send,1469562338,0.005401611328125
delta_send,1469562339,0.00604248046875
convergence,1469562339,0.0
delta_send,1469562340,0.00604248046875
delta_send,1469562341,0.00604248046875
delta_send,1469562342,0.00604248046875
delta_send,1469562343,0.00604248046875
delta_send,1469562344,0.00604248046875
delta_send,1469562345,0.00604248046875
delta_send,1469562346,0.00604248046875
delta_send,1469562347,0.00604248046875
delta_send,1469562348,0.00604248046875
delta_send,1469562349,0.0066375732421875
delta_send,1469562350,0.0066375732421875
delta_send,1469562351,0.0066375732421875
delta_send,1469562352,0.0066375732421875
delta_send,1469562353,0.0066375732421875
delta_send,1469562354,0.0066375732421875
delta_send,1469562355,0.0066375732421875
delta_send,1469562356,0.0066375732421875
