Type,Seconds,MegaBytes
delta_send,1470499666,3.35693359375e-4
delta_send,1470499667,3.35693359375e-4
delta_send,1470499668,3.35693359375e-4
delta_send,1470499669,3.35693359375e-4
delta_send,1470499670,9.307861328125e-4
delta_send,1470499671,9.307861328125e-4
delta_send,1470499672,9.307861328125e-4
delta_send,1470499673,9.307861328125e-4
delta_send,1470499674,9.307861328125e-4
delta_send,1470499675,9.307861328125e-4
delta_send,1470499676,0.0015411376953125
delta_send,1470499677,0.0015411376953125
delta_send,1470499678,0.0015411376953125
delta_send,1470499679,0.0015411376953125
delta_send,1470499680,0.00421905517578125
delta_send,1470499681,0.00421905517578125
delta_send,1470499682,0.00421905517578125
delta_send,1470499683,0.00421905517578125
delta_send,1470499684,0.00421905517578125
delta_send,1470499685,0.00421905517578125
delta_send,1470499686,0.00482940673828125
delta_send,1470499687,0.00482940673828125
delta_send,1470499688,0.00482940673828125
delta_send,1470499689,0.00482940673828125
delta_send,1470499690,0.00720977783203125
delta_send,1470499691,0.00720977783203125
delta_send,1470499692,0.00720977783203125
delta_send,1470499693,0.00720977783203125
delta_send,1470499694,0.00720977783203125
delta_send,1470499695,0.00720977783203125
delta_send,1470499696,0.00782012939453125
delta_send,1470499697,0.00782012939453125
delta_send,1470499698,0.00782012939453125
delta_send,1470499699,0.00782012939453125
delta_send,1470499700,0.01020050048828125
delta_send,1470499701,0.01020050048828125
delta_send,1470499702,0.01020050048828125
delta_send,1470499703,0.01020050048828125
delta_send,1470499704,0.01020050048828125
delta_send,1470499705,0.01020050048828125
delta_send,1470499706,0.01081085205078125
delta_send,1470499707,0.01081085205078125
delta_send,1470499708,0.01081085205078125
delta_send,1470499709,0.01081085205078125
delta_send,1470499710,0.01348876953125
delta_send,1470499711,0.01348876953125
delta_send,1470499712,0.01348876953125
delta_send,1470499713,0.01348876953125
delta_send,1470499714,0.01348876953125
delta_send,1470499715,0.01348876953125
delta_send,1470499716,0.01409912109375
delta_send,1470499717,0.01409912109375
delta_send,1470499718,0.01409912109375
delta_send,1470499719,0.01409912109375
delta_send,1470499720,0.0158843994140625
delta_send,1470499721,0.0158843994140625
delta_send,1470499722,0.0158843994140625
delta_send,1470499723,0.0158843994140625
delta_send,1470499724,0.0158843994140625
delta_send,1470499725,0.0158843994140625
delta_send,1470499726,0.0164947509765625
delta_send,1470499727,0.0164947509765625
delta_send,1470499728,0.0164947509765625
delta_send,1470499729,0.0164947509765625
delta_send,1470499730,0.01857757568359375
delta_send,1470499731,0.01857757568359375
delta_send,1470499732,0.01857757568359375
delta_send,1470499733,0.01857757568359375
delta_send,1470499734,0.01857757568359375
delta_send,1470499735,0.01857757568359375
delta_send,1470499736,0.01918792724609375
delta_send,1470499737,0.01918792724609375
delta_send,1470499738,0.01918792724609375
delta_send,1470499739,0.01918792724609375
delta_send,1470499740,0.02156829833984375
delta_send,1470499741,0.02156829833984375
delta_send,1470499742,0.02156829833984375
delta_send,1470499743,0.02156829833984375
delta_send,1470499744,0.02156829833984375
delta_send,1470499745,0.02156829833984375
delta_send,1470499746,0.02217864990234375
delta_send,1470499747,0.02217864990234375
delta_send,1470499748,0.02217864990234375
delta_send,1470499749,0.02217864990234375
delta_send,1470499750,0.02455902099609375
delta_send,1470499751,0.02455902099609375
delta_send,1470499752,0.02455902099609375
delta_send,1470499753,0.02455902099609375
delta_send,1470499754,0.02455902099609375
delta_send,1470499755,0.02455902099609375
delta_send,1470499756,0.02516937255859375
delta_send,1470499757,0.02516937255859375
delta_send,1470499758,0.02516937255859375
delta_send,1470499759,0.02516937255859375
delta_send,1470499760,0.0278472900390625
delta_send,1470499761,0.0278472900390625
delta_send,1470499762,0.0278472900390625
delta_send,1470499763,0.0278472900390625
delta_send,1470499764,0.0278472900390625
delta_send,1470499765,0.0278472900390625
delta_send,1470499766,0.0284576416015625
delta_send,1470499767,0.0284576416015625
delta_send,1470499768,0.0284576416015625
delta_send,1470499769,0.0284576416015625
delta_send,1470499770,0.030242919921875
delta_send,1470499771,0.030242919921875
delta_send,1470499772,0.030242919921875
delta_send,1470499773,0.030242919921875
delta_send,1470499774,0.030242919921875
delta_send,1470499775,0.030242919921875
delta_send,1470499776,0.030853271484375
delta_send,1470499777,0.030853271484375
delta_send,1470499778,0.030853271484375
delta_send,1470499779,0.030853271484375
delta_send,1470499780,0.03234100341796875
delta_send,1470499781,0.03234100341796875
delta_send,1470499782,0.03234100341796875
delta_send,1470499783,0.03234100341796875
delta_send,1470499784,0.03234100341796875
delta_send,1470499785,0.03234100341796875
delta_send,1470499786,0.03295135498046875
delta_send,1470499787,0.03295135498046875
delta_send,1470499788,0.03295135498046875
delta_send,1470499789,0.03295135498046875
delta_send,1470499790,0.03533172607421875
delta_send,1470499791,0.03533172607421875
delta_send,1470499792,0.03533172607421875
delta_send,1470499793,0.03533172607421875
delta_send,1470499794,0.03533172607421875
delta_send,1470499795,0.03533172607421875
delta_send,1470499796,0.03594207763671875
delta_send,1470499797,0.03594207763671875
delta_send,1470499798,0.03594207763671875
delta_send,1470499799,0.03594207763671875
delta_send,1470499800,0.03832244873046875
delta_send,1470499801,0.03832244873046875
delta_send,1470499802,0.03832244873046875
delta_send,1470499803,0.03832244873046875
delta_send,1470499804,0.03832244873046875
delta_send,1470499805,0.03832244873046875
delta_send,1470499806,0.03893280029296875
delta_send,1470499807,0.03893280029296875
delta_send,1470499808,0.03893280029296875
delta_send,1470499809,0.03893280029296875
delta_send,1470499810,0.04071807861328125
delta_send,1470499811,0.04071807861328125
delta_send,1470499812,0.04071807861328125
delta_send,1470499813,0.04071807861328125
delta_send,1470499814,0.04071807861328125
delta_send,1470499815,0.04071807861328125
delta_send,1470499816,0.04132843017578125
delta_send,1470499817,0.04132843017578125
delta_send,1470499818,0.04132843017578125
delta_send,1470499819,0.04132843017578125
delta_send,1470499820,0.04311370849609375
delta_send,1470499821,0.04311370849609375
delta_send,1470499822,0.04311370849609375
delta_send,1470499823,0.04311370849609375
delta_send,1470499824,0.04311370849609375
delta_send,1470499825,0.04311370849609375
delta_send,1470499826,0.04372406005859375
delta_send,1470499827,0.04372406005859375
delta_send,1470499828,0.04372406005859375
delta_send,1470499829,0.04372406005859375
delta_send,1470499830,0.0452117919921875
delta_send,1470499831,0.0452117919921875
delta_send,1470499832,0.0452117919921875
delta_send,1470499833,0.0452117919921875
delta_send,1470499834,0.0452117919921875
delta_send,1470499835,0.0452117919921875
delta_send,1470499836,0.0458221435546875
delta_send,1470499837,0.0458221435546875
delta_send,1470499838,0.0458221435546875
delta_send,1470499839,0.0458221435546875
delta_send,1470499840,0.047607421875
delta_send,1470499841,0.047607421875
delta_send,1470499842,0.047607421875
delta_send,1470499843,0.047607421875
delta_send,1470499844,0.047607421875
delta_send,1470499845,0.047607421875
delta_send,1470499846,0.0482177734375
delta_send,1470499847,0.0482177734375
delta_send,1470499848,0.0482177734375
delta_send,1470499849,0.05059814453125
delta_send,1470499850,0.05059814453125
delta_send,1470499851,0.05059814453125
delta_send,1470499852,0.05059814453125
delta_send,1470499853,0.05059814453125
delta_send,1470499854,0.05059814453125
delta_send,1470499855,0.05059814453125
delta_send,1470499856,0.05120849609375
delta_send,1470499857,0.05120849609375
delta_send,1470499858,0.05120849609375
delta_send,1470499859,0.0529937744140625
delta_send,1470499860,0.0529937744140625
delta_send,1470499861,0.0529937744140625
delta_send,1470499862,0.0529937744140625
delta_send,1470499863,0.0529937744140625
delta_send,1470499864,0.0529937744140625
delta_send,1470499865,0.0529937744140625
delta_send,1470499866,0.0536041259765625
delta_send,1470499867,0.0536041259765625
delta_send,1470499868,0.0536041259765625
delta_send,1470499869,0.055389404296875
delta_send,1470499870,0.055389404296875
delta_send,1470499871,0.055389404296875
delta_send,1470499872,0.055389404296875
delta_send,1470499873,0.055389404296875
delta_send,1470499874,0.055389404296875
delta_send,1470499875,0.055389404296875
delta_send,1470499876,0.055999755859375
delta_send,1470499877,0.055999755859375
delta_send,1470499878,0.055999755859375
delta_send,1470499879,0.05808258056640625
delta_send,1470499880,0.05808258056640625
delta_send,1470499881,0.05808258056640625
delta_send,1470499882,0.05808258056640625
delta_send,1470499883,0.05808258056640625
delta_send,1470499884,0.05808258056640625
delta_send,1470499885,0.05808258056640625
delta_send,1470499886,0.05869293212890625
delta_send,1470499887,0.05869293212890625
delta_send,1470499888,0.05869293212890625
delta_send,1470499889,0.06107330322265625
delta_send,1470499890,0.06107330322265625
delta_send,1470499891,0.06107330322265625
delta_send,1470499892,0.06107330322265625
delta_send,1470499893,0.06107330322265625
delta_send,1470499894,0.06107330322265625
delta_send,1470499895,0.06107330322265625
delta_send,1470499896,0.06168365478515625
delta_send,1470499897,0.06168365478515625
delta_send,1470499898,0.06168365478515625
delta_send,1470499899,0.0637664794921875
delta_send,1470499900,0.0637664794921875
delta_send,1470499901,0.0637664794921875
delta_send,1470499902,0.0637664794921875
delta_send,1470499903,0.0637664794921875
delta_send,1470499904,0.0637664794921875
delta_send,1470499905,0.0643768310546875
delta_send,1470499906,0.0643768310546875
delta_send,1470499907,0.0643768310546875
delta_send,1470499908,0.0643768310546875
delta_send,1470499909,0.0667572021484375
delta_send,1470499910,0.0667572021484375
delta_send,1470499911,0.0667572021484375
delta_send,1470499912,0.0667572021484375
