0,0.010491371154785156
1,0.04167461395263672
2,0.054688453674316406
3,0.054688453674316406
4,0.054688453674316406
5,0.054688453674316406
6,0.054688453674316406
7,0.054688453674316406
8,0.054688453674316406
9,0.054688453674316406
10,0.0650930404663086
11,0.10130023956298828
12,0.12971878051757813
13,0.12971878051757813
14,0.12971878051757813
15,0.12971878051757813
16,0.12971878051757813
17,0.12971878051757813
18,0.12971878051757813
19,0.12971878051757813
20,0.12971878051757813
21,0.17746353149414063
22,0.20600509643554688
23,0.20600509643554688
24,0.20600509643554688
25,0.20600509643554688
26,0.20600509643554688
27,0.20600509643554688
28,0.20600509643554688
29,0.20600509643554688
30,0.20600509643554688
31,0.2540245056152344
32,0.2827949523925781
33,0.2827949523925781
34,0.2827949523925781
35,0.2827949523925781
36,0.2827949523925781
37,0.2827949523925781
38,0.2827949523925781
39,0.2827949523925781
40,0.2827949523925781
41,0.3115653991699219
42,0.3403358459472656
43,0.3403358459472656
44,0.3403358459472656
45,0.3403358459472656
46,0.3403358459472656
47,0.3403358459472656
