Type,Seconds,MegaBytes
delta_send,1472566216,9.46044921875e-4
delta_send,1472566217,0.00189208984375
delta_send,1472566218,0.00189208984375
delta_send,1472566219,0.00189208984375
delta_send,1472566220,0.00189208984375
delta_send,1472566221,0.00189208984375
delta_send,1472566222,0.28166961669921875
delta_send,1472566223,0.28166961669921875
delta_send,1472566224,0.28166961669921875
delta_send,1472566225,0.28227996826171875
delta_send,1472566226,0.28289031982421875
delta_send,1472566227,0.28350067138671875
delta_send,1472566228,0.28350067138671875
delta_send,1472566229,0.28350067138671875
delta_send,1472566230,0.28350067138671875
delta_send,1472566231,0.28350067138671875
delta_send,1472566232,0.6609039306640625
delta_send,1472566233,0.6618499755859375
delta_send,1472566234,0.6618499755859375
delta_send,1472566235,0.6624603271484375
delta_send,1472566236,0.6634063720703125
delta_send,1472566237,0.6640167236328125
delta_send,1472566238,0.6640167236328125
delta_send,1472566239,0.6640167236328125
delta_send,1472566240,0.6649627685546875
delta_send,1472566241,0.6649627685546875
delta_send,1472566242,1.4441070556640625
delta_send,1472566243,1.4441070556640625
delta_send,1472566244,1.4441070556640625
delta_send,1472566245,1.4441070556640625
delta_send,1472566246,1.4447174072265625
delta_send,1472566247,1.4453277587890625
delta_send,1472566248,1.4453277587890625
delta_send,1472566249,1.4453277587890625
delta_send,1472566250,1.4459381103515625
delta_send,1472566251,1.4459381103515625
delta_send,1472566252,2.1564865112304688
delta_send,1472566253,2.1564865112304688
delta_send,1472566254,2.1564865112304688
delta_send,1472566255,2.1570968627929688
delta_send,1472566256,2.1577072143554688
delta_send,1472566257,2.1583175659179688
delta_send,1472566258,2.1583175659179688
delta_send,1472566259,2.1583175659179688
delta_send,1472566260,2.1589279174804688
delta_send,1472566261,2.1589279174804688
delta_send,1472566262,3.1700897216796875
delta_send,1472566263,3.1700897216796875
delta_send,1472566264,3.1700897216796875
delta_send,1472566265,3.1707000732421875
delta_send,1472566266,3.1707000732421875
delta_send,1472566267,3.1713104248046875
delta_send,1472566268,3.1713104248046875
delta_send,1472566269,3.1713104248046875
delta_send,1472566270,3.1719207763671875
delta_send,1472566271,3.1719207763671875
delta_send,1472566272,4.239799499511719
delta_send,1472566273,4.240745544433594
delta_send,1472566274,4.240745544433594
delta_send,1472566275,4.241355895996094
delta_send,1472566276,4.241355895996094
delta_send,1472566277,4.241966247558594
delta_send,1472566278,4.241966247558594
delta_send,1472566279,4.241966247558594
delta_send,1472566280,4.242576599121094
delta_send,1472566281,4.242576599121094
delta_send,1472566282,5.332847595214844
delta_send,1472566283,5.333457946777344
delta_send,1472566284,5.333457946777344
delta_send,1472566285,5.334068298339844
delta_send,1472566286,5.334068298339844
delta_send,1472566287,5.334678649902344
delta_send,1472566288,5.334678649902344
delta_send,1472566289,5.335624694824219
delta_send,1472566290,5.336235046386719
delta_send,1472566291,5.336235046386719
delta_send,1472566292,6.3753814697265625
delta_send,1472566293,6.3759918212890625
delta_send,1472566294,6.3759918212890625
delta_send,1472566295,6.3766021728515625
delta_send,1472566296,6.3766021728515625
delta_send,1472566297,6.3772125244140625
delta_send,1472566298,6.3772125244140625
delta_send,1472566299,6.3778228759765625
delta_send,1472566300,6.3784332275390625
delta_send,1472566301,6.3784332275390625
delta_send,1472566302,7.4184722900390625
delta_send,1472566303,7.4190826416015625
delta_send,1472566304,7.4190826416015625
delta_send,1472566305,7.4196929931640625
delta_send,1472566306,7.4196929931640625
delta_send,1472566307,7.4203033447265625
delta_send,1472566308,7.4203033447265625
delta_send,1472566309,7.4209136962890625
delta_send,1472566310,7.4215240478515625
delta_send,1472566311,7.4215240478515625
delta_send,1472566312,8.462249755859375
delta_send,1472566313,8.462799072265625
delta_send,1472566314,8.462860107421875
delta_send,1472566315,8.463470458984375
delta_send,1472566316,8.463470458984375
delta_send,1472566317,8.464080810546875
delta_send,1472566318,8.464080810546875
delta_send,1472566319,8.464691162109375
delta_send,1472566320,8.465461730957031
delta_send,1472566321,8.465461730957031
delta_send,1472566322,9.714500427246094
delta_send,1472566323,9.71514892578125
delta_send,1472566324,9.71527099609375
delta_send,1472566325,9.716041564941406
delta_send,1472566326,9.716041564941406
convergence,1472566326,0.0
delta_send,1472566327,9.716957092285156
delta_send,1472566328,9.716957092285156
delta_send,1472566329,9.717727661132813
delta_send,1472566330,9.718643188476563
delta_send,1472566331,9.718643188476563
delta_send,1472566332,10.715789794921875
delta_send,1472566333,10.716461181640625
delta_send,1472566334,10.716705322265625
delta_send,1472566335,10.717460632324219
delta_send,1472566336,10.717460632324219
delta_send,1472566337,10.718215942382813
delta_send,1472566338,10.718215942382813
delta_send,1472566339,10.719306945800781
delta_send,1472566340,10.720062255859375
delta_send,1472566341,10.720062255859375
delta_send,1472566342,11.879554748535156
delta_send,1472566343,11.88031005859375
delta_send,1472566344,11.88031005859375
delta_send,1472566345,11.881004333496094
delta_send,1472566346,11.881065368652344
delta_send,1472566347,11.881820678710938
delta_send,1472566348,11.881820678710938
delta_send,1472566349,11.882575988769531
delta_send,1472566350,11.883331298828125
delta_send,1472566351,11.883331298828125
delta_send,1472566352,13.113800048828125
delta_send,1472566353,13.114494323730469
delta_send,1472566354,13.114555358886719
delta_send,1472566355,13.115127563476563
delta_send,1472566356,13.115127563476563
delta_send,1472566357,13.115760803222656
delta_send,1472566358,13.115760803222656
delta_send,1472566359,13.11614990234375
delta_send,1472566360,13.116539001464844
delta_send,1472566361,13.116539001464844
delta_send,1472566362,13.959320068359375
