Type,Seconds,MegaBytes
delta_send,1472566253,0.00189208984375
delta_send,1472566254,0.00189208984375
delta_send,1472566255,0.00189208984375
delta_send,1472566256,0.002838134765625
delta_send,1472566257,0.92327880859375
delta_send,1472566258,0.92327880859375
delta_send,1472566259,0.924224853515625
delta_send,1472566260,0.924224853515625
delta_send,1472566261,0.9251708984375
delta_send,1472566262,0.9251708984375
delta_send,1472566263,0.9263916015625
delta_send,1472566264,0.9263916015625
delta_send,1472566265,0.9263916015625
delta_send,1472566266,0.927001953125
delta_send,1472566267,1.9725189208984375
delta_send,1472566268,1.9725189208984375
delta_send,1472566269,1.9731292724609375
delta_send,1472566270,1.9731292724609375
delta_send,1472566271,1.9731292724609375
delta_send,1472566272,1.9731292724609375
delta_send,1472566273,1.9752960205078125
delta_send,1472566274,1.9752960205078125
delta_send,1472566275,1.9752960205078125
delta_send,1472566276,1.9759063720703125
delta_send,1472566277,3.0531845092773438
delta_send,1472566278,3.0531845092773438
delta_send,1472566279,3.0537948608398438
delta_send,1472566280,3.0537948608398438
delta_send,1472566281,3.0537948608398438
delta_send,1472566282,3.0537948608398438
delta_send,1472566283,3.0556259155273438
delta_send,1472566284,3.0556259155273438
delta_send,1472566285,3.0556259155273438
delta_send,1472566286,3.0562362670898438
delta_send,1472566287,4.092018127441406
delta_send,1472566288,4.092018127441406
delta_send,1472566289,4.092628479003906
delta_send,1472566290,4.092628479003906
delta_send,1472566291,4.092628479003906
delta_send,1472566292,4.092628479003906
delta_send,1472566293,4.094276428222656
delta_send,1472566294,4.094459533691406
delta_send,1472566295,4.094459533691406
delta_send,1472566296,4.095069885253906
delta_send,1472566297,5.135040283203125
delta_send,1472566298,5.135040283203125
delta_send,1472566299,5.135650634765625
delta_send,1472566300,5.135650634765625
delta_send,1472566301,5.135650634765625
delta_send,1472566302,5.135650634765625
delta_send,1472566303,5.137176513671875
delta_send,1472566304,5.137481689453125
delta_send,1472566305,5.137481689453125
delta_send,1472566306,5.138092041015625
delta_send,1472566307,6.1788177490234375
delta_send,1472566308,6.1788177490234375
delta_send,1472566309,6.1794281005859375
delta_send,1472566310,6.1794281005859375
delta_send,1472566311,6.1794281005859375
delta_send,1472566312,6.1794281005859375
delta_send,1472566313,6.1811981201171875
delta_send,1472566314,6.1812591552734375
delta_send,1472566315,6.1812591552734375
delta_send,1472566316,6.182029724121094
delta_send,1472566317,7.430793762207031
delta_send,1472566318,7.430793762207031
delta_send,1472566319,7.4315643310546875
delta_send,1472566320,7.4315643310546875
delta_send,1472566321,7.4315643310546875
delta_send,1472566322,7.4315643310546875
delta_send,1472566323,7.4331512451171875
delta_send,1472566324,7.4333953857421875
delta_send,1472566325,7.4333953857421875
convergence,1472566326,0.0
delta_send,1472566326,7.4343109130859375
delta_send,1472566327,8.685226440429688
delta_send,1472566328,8.685226440429688
delta_send,1472566329,8.686141967773438
delta_send,1472566330,8.686141967773438
delta_send,1472566331,8.686141967773438
delta_send,1472566332,8.686203002929688
delta_send,1472566333,8.688117980957031
delta_send,1472566334,8.688568115234375
delta_send,1472566335,8.688568115234375
delta_send,1472566336,8.689323425292969
delta_send,1472566337,9.754440307617188
delta_send,1472566338,9.754440307617188
delta_send,1472566339,9.755195617675781
delta_send,1472566340,9.755195617675781
delta_send,1472566341,9.755195617675781
delta_send,1472566342,9.755195617675781
delta_send,1472566343,9.757217407226563
delta_send,1472566344,9.757461547851563
delta_send,1472566345,9.757461547851563
delta_send,1472566346,9.758216857910156
delta_send,1472566347,10.950874328613281
delta_send,1472566348,10.950874328613281
delta_send,1472566349,10.951629638671875
delta_send,1472566350,10.951629638671875
delta_send,1472566351,10.951629638671875
delta_send,1472566352,10.951629638671875
delta_send,1472566353,10.953529357910156
delta_send,1472566354,10.953712463378906
delta_send,1472566355,10.953712463378906
delta_send,1472566356,10.95440673828125
delta_send,1472566357,11.793182373046875
delta_send,1472566358,11.793182373046875
delta_send,1472566359,11.793571472167969
delta_send,1472566360,11.794601440429688
delta_send,1472566361,11.794662475585938
