Type,Seconds,MegaBytes
delta_send,1472566210,9.46044921875e-4
delta_send,1472566211,9.46044921875e-4
delta_send,1472566212,0.00189208984375
delta_send,1472566213,0.0037841796875
delta_send,1472566214,0.0037841796875
delta_send,1472566215,0.0037841796875
delta_send,1472566216,0.0037841796875
delta_send,1472566217,0.3363494873046875
delta_send,1472566218,0.3363494873046875
delta_send,1472566219,0.3372955322265625
delta_send,1472566220,0.3372955322265625
delta_send,1472566221,0.3372955322265625
delta_send,1472566222,0.3379058837890625
delta_send,1472566223,0.3385162353515625
delta_send,1472566224,0.3385162353515625
delta_send,1472566225,0.3385162353515625
delta_send,1472566226,0.3385162353515625
delta_send,1472566227,0.5840606689453125
delta_send,1472566228,0.5840606689453125
delta_send,1472566229,0.5846710205078125
delta_send,1472566230,0.5856170654296875
delta_send,1472566231,0.5856170654296875
delta_send,1472566232,0.5856170654296875
delta_send,1472566233,0.5862274169921875
delta_send,1472566234,0.5862274169921875
delta_send,1472566235,0.5871734619140625
delta_send,1472566236,0.5871734619140625
delta_send,1472566237,1.2761688232421875
delta_send,1472566238,1.2761688232421875
delta_send,1472566239,1.2777252197265625
delta_send,1472566240,1.2777252197265625
delta_send,1472566241,1.2777252197265625
delta_send,1472566242,1.2777252197265625
delta_send,1472566243,1.2786712646484375
delta_send,1472566244,1.2786712646484375
delta_send,1472566245,1.2792816162109375
delta_send,1472566246,1.2802276611328125
delta_send,1472566248,2.0045623779296875
delta_send,1472566249,2.0045623779296875
delta_send,1472566250,2.0057830810546875
delta_send,1472566251,2.0057830810546875
delta_send,1472566252,2.0067291259765625
delta_send,1472566253,2.0067291259765625
delta_send,1472566254,2.0073394775390625
delta_send,1472566255,2.0073394775390625
delta_send,1472566256,2.0073394775390625
delta_send,1472566257,2.0073394775390625
delta_send,1472566258,3.0986328125
delta_send,1472566259,3.0986328125
delta_send,1472566260,3.0992431640625
delta_send,1472566261,3.100189208984375
delta_send,1472566262,3.100799560546875
delta_send,1472566263,3.100799560546875
delta_send,1472566264,3.101409912109375
delta_send,1472566265,3.101409912109375
delta_send,1472566266,3.101409912109375
delta_send,1472566267,3.101409912109375
delta_send,1472566268,3.8868789672851563
delta_send,1472566269,3.8878250122070313
delta_send,1472566270,3.8884353637695313
delta_send,1472566271,3.8884353637695313
delta_send,1472566272,3.8890457153320313
delta_send,1472566273,3.8890457153320313
delta_send,1472566274,3.8896560668945313
delta_send,1472566275,3.8896560668945313
delta_send,1472566276,3.8896560668945313
delta_send,1472566277,3.8896560668945313
delta_send,1472566278,4.9679718017578125
delta_send,1472566279,4.9685821533203125
delta_send,1472566280,4.9691925048828125
delta_send,1472566281,4.9691925048828125
delta_send,1472566282,4.9698028564453125
delta_send,1472566283,4.9698028564453125
delta_send,1472566284,4.9704132080078125
delta_send,1472566285,4.9704132080078125
delta_send,1472566286,4.9704132080078125
delta_send,1472566287,4.9704132080078125
delta_send,1472566288,6.065483093261719
delta_send,1472566289,6.066093444824219
delta_send,1472566290,6.066093444824219
delta_send,1472566291,6.066093444824219
delta_send,1472566292,6.066703796386719
delta_send,1472566293,6.066703796386719
delta_send,1472566294,6.067314147949219
delta_send,1472566295,6.067314147949219
delta_send,1472566296,6.067314147949219
delta_send,1472566297,6.068260192871094
delta_send,1472566298,7.1091156005859375
delta_send,1472566299,7.1097259521484375
delta_send,1472566300,7.1097259521484375
delta_send,1472566301,7.1097259521484375
delta_send,1472566302,7.1103363037109375
delta_send,1472566303,7.1103363037109375
delta_send,1472566304,7.1109466552734375
delta_send,1472566305,7.1109466552734375
delta_send,1472566306,7.1109466552734375
delta_send,1472566307,7.1116180419921875
delta_send,1472566308,8.15289306640625
delta_send,1472566309,8.15350341796875
delta_send,1472566310,8.15350341796875
delta_send,1472566311,8.15350341796875
delta_send,1472566312,8.15411376953125
delta_send,1472566313,8.15411376953125
delta_send,1472566314,8.15472412109375
delta_send,1472566315,8.15472412109375
delta_send,1472566316,8.15472412109375
delta_send,1472566317,8.1553955078125
delta_send,1472566318,9.197219848632813
delta_send,1472566319,9.197990417480469
delta_send,1472566320,9.197990417480469
delta_send,1472566321,9.198051452636719
delta_send,1472566322,9.198760986328125
delta_send,1472566323,9.198883056640625
delta_send,1472566324,9.199531555175781
delta_send,1472566325,9.199531555175781
delta_send,1472566326,9.199531555175781
delta_send,1472566327,9.200424194335938
delta_send,1472566328,10.455192565917969
convergence,1472566328,0.0
delta_send,1472566329,10.456108093261719
delta_send,1472566330,10.456108093261719
delta_send,1472566331,10.456230163574219
delta_send,1472566332,10.457023620605469
delta_send,1472566333,10.457084655761719
delta_send,1472566334,10.457939147949219
delta_send,1472566335,10.457939147949219
delta_send,1472566336,10.457939147949219
delta_send,1472566337,10.458854675292969
delta_send,1472566338,11.749778747558594
delta_send,1472566339,11.750534057617188
delta_send,1472566340,11.750534057617188
delta_send,1472566341,11.750595092773438
delta_send,1472566342,11.751289367675781
delta_send,1472566343,11.751472473144531
delta_send,1472566344,11.752044677734375
delta_send,1472566345,11.752044677734375
delta_send,1472566346,11.752044677734375
delta_send,1472566347,11.752799987792969
delta_send,1472566348,12.966072082519531
delta_send,1472566349,12.966827392578125
delta_send,1472566350,12.966827392578125
delta_send,1472566351,12.966888427734375
delta_send,1472566352,12.967582702636719
delta_send,1472566353,12.967849731445313
delta_send,1472566354,12.967971801757813
delta_send,1472566355,12.967971801757813
delta_send,1472566356,12.967971801757813
delta_send,1472566357,12.968360900878906
delta_send,1472566358,13.62628173828125
delta_send,1472566358,13.626670837402344
