Type,Seconds,MegaBytes
delta_send,1472566209,0.0018310546875
delta_send,1472566210,0.0018310546875
delta_send,1472566211,0.32079315185546875
delta_send,1472566212,0.32079315185546875
delta_send,1472566213,0.32079315185546875
delta_send,1472566214,0.32079315185546875
delta_send,1472566215,0.32079315185546875
delta_send,1472566216,0.32079315185546875
delta_send,1472566217,0.32079315185546875
delta_send,1472566218,0.32140350341796875
delta_send,1472566219,0.32140350341796875
delta_send,1472566220,0.32329559326171875
delta_send,1472566221,0.6851348876953125
delta_send,1472566222,0.6851348876953125
delta_send,1472566223,0.6851348876953125
delta_send,1472566224,0.6860809326171875
delta_send,1472566225,0.6870269775390625
delta_send,1472566226,0.6870269775390625
delta_send,1472566227,0.6870269775390625
delta_send,1472566228,0.6870269775390625
delta_send,1472566229,0.6879730224609375
delta_send,1472566230,0.6891937255859375
delta_send,1472566231,1.1468734741210938
delta_send,1472566232,1.1468734741210938
delta_send,1472566233,1.1468734741210938
delta_send,1472566234,1.1468734741210938
delta_send,1472566235,1.1474838256835938
delta_send,1472566236,1.1474838256835938
delta_send,1472566237,1.1474838256835938
delta_send,1472566238,1.1484298706054688
delta_send,1472566239,1.1490402221679688
delta_send,1472566240,1.1502609252929688
delta_send,1472566241,1.8468551635742188
delta_send,1472566242,1.8468551635742188
delta_send,1472566243,1.8468551635742188
delta_send,1472566244,1.8468551635742188
delta_send,1472566245,1.8474655151367188
delta_send,1472566246,1.8474655151367188
delta_send,1472566247,1.8474655151367188
delta_send,1472566248,1.8480758666992188
delta_send,1472566249,1.8486862182617188
delta_send,1472566250,1.8492965698242188
delta_send,1472566251,2.8008651733398438
delta_send,1472566252,2.8018112182617188
delta_send,1472566253,2.8018112182617188
delta_send,1472566254,2.8018112182617188
delta_send,1472566255,2.8024215698242188
delta_send,1472566256,2.8024215698242188
delta_send,1472566257,2.8024215698242188
delta_send,1472566258,2.8030319213867188
delta_send,1472566259,2.8036422729492188
delta_send,1472566260,2.8042526245117188
delta_send,1472566261,3.8321762084960938
delta_send,1472566262,3.8327865600585938
delta_send,1472566263,3.8327865600585938
delta_send,1472566264,3.8327865600585938
delta_send,1472566265,3.8327865600585938
delta_send,1472566266,3.8327865600585938
delta_send,1472566267,3.8327865600585938
delta_send,1472566268,3.8333969116210938
delta_send,1472566269,3.8340072631835938
delta_send,1472566270,3.8346176147460938
delta_send,1472566271,4.898231506347656
delta_send,1472566272,4.898841857910156
delta_send,1472566273,4.898841857910156
delta_send,1472566274,4.898841857910156
delta_send,1472566275,4.898841857910156
delta_send,1472566276,4.898841857910156
delta_send,1472566277,4.898841857910156
delta_send,1472566278,4.898841857910156
delta_send,1472566279,4.900398254394531
delta_send,1472566280,4.901008605957031
delta_send,1472566281,5.928199768066406
delta_send,1472566282,5.928810119628906
delta_send,1472566283,5.928810119628906
delta_send,1472566284,5.928810119628906
delta_send,1472566285,5.928810119628906
delta_send,1472566286,5.928810119628906
delta_send,1472566287,5.928810119628906
delta_send,1472566288,5.928810119628906
delta_send,1472566289,5.929420471191406
delta_send,1472566290,5.930030822753906
delta_send,1472566291,7.027763366699219
delta_send,1472566292,7.028373718261719
delta_send,1472566293,7.028373718261719
delta_send,1472566294,7.028373718261719
delta_send,1472566295,7.028373718261719
delta_send,1472566296,7.028373718261719
delta_send,1472566297,7.028373718261719
delta_send,1472566298,7.028373718261719
delta_send,1472566299,7.028984069824219
delta_send,1472566300,7.029594421386719
delta_send,1472566301,8.070854187011719
delta_send,1472566302,8.071464538574219
delta_send,1472566303,8.071464538574219
delta_send,1472566304,8.071464538574219
delta_send,1472566305,8.071464538574219
delta_send,1472566306,8.071464538574219
delta_send,1472566307,8.071464538574219
delta_send,1472566308,8.071464538574219
delta_send,1472566309,8.072196960449219
delta_send,1472566310,8.072685241699219
delta_send,1472566311,9.11456298828125
delta_send,1472566312,9.11517333984375
delta_send,1472566313,9.11517333984375
delta_send,1472566314,9.11517333984375
delta_send,1472566315,9.11517333984375
delta_send,1472566316,9.11517333984375
delta_send,1472566317,9.11517333984375
delta_send,1472566318,9.116119384765625
delta_send,1472566319,9.116729736328125
delta_send,1472566320,9.117340087890625
delta_send,1472566321,10.217384338378906
delta_send,1472566322,10.218399047851563
delta_send,1472566323,10.218399047851563
delta_send,1472566324,10.218399047851563
delta_send,1472566325,10.218399047851563
delta_send,1472566326,10.218399047851563
delta_send,1472566327,10.218399047851563
delta_send,1472566328,10.219314575195313
convergence,1472566328,0.0
delta_send,1472566329,10.220085144042969
delta_send,1472566330,10.220855712890625
delta_send,1472566331,11.533683776855469
delta_send,1472566332,11.534805297851563
delta_send,1472566333,11.534805297851563
delta_send,1472566334,11.534805297851563
delta_send,1472566335,11.534805297851563
delta_send,1472566336,11.534805297851563
delta_send,1472566337,11.534805297851563
delta_send,1472566338,11.535560607910156
delta_send,1472566339,11.53631591796875
delta_send,1472566340,11.537071228027344
delta_send,1472566341,12.705123901367188
delta_send,1472566342,12.705879211425781
delta_send,1472566343,12.705879211425781
delta_send,1472566344,12.705879211425781
delta_send,1472566345,12.70697021484375
delta_send,1472566346,12.70697021484375
delta_send,1472566347,12.70697021484375
delta_send,1472566348,12.707725524902344
delta_send,1472566349,12.708541870117188
delta_send,1472566350,12.709236145019531
delta_send,1472566351,13.95172119140625
delta_send,1472566352,13.952415466308594
delta_send,1472566353,13.952415466308594
delta_send,1472566354,13.952415466308594
delta_send,1472566355,13.952804565429688
delta_send,1472566356,13.952804565429688
delta_send,1472566357,13.952804565429688
delta_send,1472566358,13.953193664550781
delta_send,1472566358,13.953193664550781
