Type,Seconds,MegaBytes
delta_send,1472566215,9.46044921875e-4
delta_send,1472566216,9.46044921875e-4
delta_send,1472566217,9.46044921875e-4
delta_send,1472566218,0.002838134765625
delta_send,1472566219,0.002838134765625
delta_send,1472566220,0.002838134765625
delta_send,1472566221,0.0037841796875
delta_send,1472566222,0.0037841796875
delta_send,1472566223,0.0037841796875
delta_send,1472566224,0.0037841796875
delta_send,1472566225,0.31438446044921875
delta_send,1472566226,0.31533050537109375
delta_send,1472566227,0.31533050537109375
delta_send,1472566228,0.31594085693359375
delta_send,1472566229,0.31594085693359375
delta_send,1472566230,0.31594085693359375
delta_send,1472566231,0.31749725341796875
delta_send,1472566232,0.31749725341796875
delta_send,1472566233,0.31749725341796875
delta_send,1472566234,0.31844329833984375
delta_send,1472566235,0.87646484375
delta_send,1472566236,0.8770751953125
delta_send,1472566237,0.8770751953125
delta_send,1472566238,0.877685546875
delta_send,1472566239,0.877685546875
delta_send,1472566240,0.877685546875
delta_send,1472566241,0.879241943359375
delta_send,1472566242,0.879241943359375
delta_send,1472566243,0.879241943359375
delta_send,1472566244,0.879852294921875
delta_send,1472566245,1.7126693725585938
delta_send,1472566246,1.7132797241210938
delta_send,1472566247,1.7132797241210938
delta_send,1472566248,1.7132797241210938
delta_send,1472566249,1.7132797241210938
delta_send,1472566250,1.7132797241210938
delta_send,1472566251,1.7145004272460938
delta_send,1472566252,1.7145004272460938
delta_send,1472566253,1.7145004272460938
delta_send,1472566254,1.7151107788085938
delta_send,1472566255,2.7511749267578125
delta_send,1472566256,2.7517852783203125
delta_send,1472566257,2.7517852783203125
delta_send,1472566258,2.7527313232421875
delta_send,1472566259,2.7527313232421875
delta_send,1472566260,2.7527313232421875
delta_send,1472566261,2.7533416748046875
delta_send,1472566262,2.7533416748046875
delta_send,1472566263,2.7533416748046875
delta_send,1472566264,2.7548980712890625
delta_send,1472566265,3.7222900390625
delta_send,1472566266,3.722900390625
delta_send,1472566267,3.722900390625
delta_send,1472566268,3.7235107421875
delta_send,1472566269,3.7235107421875
delta_send,1472566270,3.7235107421875
delta_send,1472566271,3.72412109375
delta_send,1472566272,3.72412109375
delta_send,1472566273,3.72412109375
delta_send,1472566274,3.725341796875
delta_send,1472566275,4.7347564697265625
delta_send,1472566276,4.7353668212890625
delta_send,1472566277,4.7353668212890625
delta_send,1472566278,4.7359771728515625
delta_send,1472566279,4.7359771728515625
delta_send,1472566280,4.7359771728515625
delta_send,1472566281,4.7365875244140625
delta_send,1472566282,4.7365875244140625
delta_send,1472566283,4.7365875244140625
delta_send,1472566284,4.7378082275390625
delta_send,1472566285,5.77056884765625
delta_send,1472566286,5.77117919921875
delta_send,1472566287,5.77117919921875
delta_send,1472566288,5.77178955078125
delta_send,1472566289,5.77178955078125
delta_send,1472566290,5.77178955078125
delta_send,1472566291,5.77239990234375
delta_send,1472566292,5.77239990234375
delta_send,1472566293,5.77239990234375
delta_send,1472566294,5.77362060546875
delta_send,1472566295,6.812835693359375
delta_send,1472566296,6.813446044921875
delta_send,1472566297,6.813446044921875
delta_send,1472566298,6.814056396484375
delta_send,1472566299,6.814056396484375
delta_send,1472566300,6.814056396484375
delta_send,1472566301,6.814666748046875
delta_send,1472566302,6.814666748046875
delta_send,1472566303,6.814666748046875
delta_send,1472566304,6.8575439453125
delta_send,1472566305,7.856269836425781
delta_send,1472566306,7.856880187988281
delta_send,1472566307,7.856880187988281
delta_send,1472566308,7.856880187988281
delta_send,1472566309,7.856880187988281
delta_send,1472566310,7.856880187988281
delta_send,1472566311,7.857490539550781
delta_send,1472566312,7.857490539550781
delta_send,1472566313,7.857490539550781
delta_send,1472566314,8.087684631347656
delta_send,1472566315,8.958114624023438
delta_send,1472566316,8.958641052246094
delta_send,1472566317,8.958885192871094
delta_send,1472566318,8.959831237792969
delta_send,1472566319,8.959831237792969
delta_send,1472566320,8.959831237792969
delta_send,1472566321,8.960441589355469
delta_send,1472566322,8.960441589355469
delta_send,1472566323,8.960441589355469
delta_send,1472566324,9.463912963867188
delta_send,1472566325,10.2159423828125
delta_send,1472566326,10.216346740722656
convergence,1472566327,0.0
delta_send,1472566327,10.21685791015625
delta_send,1472566328,10.217628479003906
delta_send,1472566329,10.217628479003906
delta_send,1472566330,10.217628479003906
delta_send,1472566331,10.218544006347656
delta_send,1472566332,10.218544006347656
delta_send,1472566333,10.218544006347656
delta_send,1472566334,10.708702087402344
delta_send,1472566335,11.490852355957031
delta_send,1472566336,11.491485595703125
delta_send,1472566337,11.491607666015625
delta_send,1472566338,11.492523193359375
delta_send,1472566339,11.492523193359375
delta_send,1472566340,11.492523193359375
delta_send,1472566341,11.493278503417969
delta_send,1472566342,11.493278503417969
delta_send,1472566343,11.493278503417969
delta_send,1472566344,11.691726684570313
delta_send,1472566345,12.681831359863281
delta_send,1472566346,12.681892395019531
delta_send,1472566347,12.682586669921875
delta_send,1472566348,12.683341979980469
delta_send,1472566349,12.683341979980469
delta_send,1472566350,12.683341979980469
delta_send,1472566351,12.684097290039063
delta_send,1472566352,12.684097290039063
delta_send,1472566353,12.684097290039063
delta_send,1472566354,13.038520812988281
delta_send,1472566355,13.340370178222656
delta_send,1472566356,13.34075927734375
delta_send,1472566357,13.34075927734375
delta_send,1472566358,13.341148376464844
delta_send,1472566359,13.341148376464844
delta_send,1472566360,13.341148376464844
delta_send,1472566361,13.341537475585938
delta_send,1472566362,13.341537475585938
