Type,Seconds,MegaBytes
delta_send,1472566212,9.46044921875e-4
delta_send,1472566213,0.00189208984375
delta_send,1472566214,0.002838134765625
delta_send,1472566215,0.002838134765625
delta_send,1472566216,0.002838134765625
delta_send,1472566217,0.21991729736328125
delta_send,1472566218,0.21991729736328125
delta_send,1472566219,0.21991729736328125
delta_send,1472566220,0.21991729736328125
delta_send,1472566221,0.22086334228515625
delta_send,1472566222,0.22147369384765625
delta_send,1472566223,0.22147369384765625
delta_send,1472566224,0.22147369384765625
delta_send,1472566225,0.22147369384765625
delta_send,1472566226,0.22147369384765625
delta_send,1472566227,0.36687469482421875
delta_send,1472566228,0.36782073974609375
delta_send,1472566229,0.36876678466796875
delta_send,1472566230,0.36876678466796875
delta_send,1472566231,0.36876678466796875
delta_send,1472566232,0.36937713623046875
delta_send,1472566233,0.36937713623046875
delta_send,1472566234,0.36937713623046875
delta_send,1472566235,0.36937713623046875
delta_send,1472566236,0.36980438232421875
delta_send,1472566237,0.8562774658203125
delta_send,1472566238,0.8578338623046875
delta_send,1472566239,0.8584442138671875
delta_send,1472566240,0.8584442138671875
delta_send,1472566241,0.8584442138671875
delta_send,1472566242,0.8584442138671875
delta_send,1472566243,0.8584442138671875
delta_send,1472566244,0.8584442138671875
delta_send,1472566245,0.8584442138671875
delta_send,1472566246,0.8588714599609375
delta_send,1472566247,1.6320953369140625
delta_send,1472566248,1.6333160400390625
delta_send,1472566249,1.6339263916015625
delta_send,1472566250,1.6339263916015625
delta_send,1472566251,1.6339263916015625
delta_send,1472566252,1.6339263916015625
delta_send,1472566253,1.6348724365234375
delta_send,1472566254,1.6348724365234375
delta_send,1472566255,1.6358184814453125
delta_send,1472566256,1.6358184814453125
delta_send,1472566257,2.6110763549804688
delta_send,1472566258,2.6122970581054688
delta_send,1472566259,2.6129074096679688
delta_send,1472566260,2.6129074096679688
delta_send,1472566261,2.6129074096679688
delta_send,1472566262,2.6129074096679688
delta_send,1472566263,2.6135177612304688
delta_send,1472566264,2.6135177612304688
delta_send,1472566265,2.6141281127929688
delta_send,1472566266,2.6141281127929688
delta_send,1472566267,3.3965835571289063
delta_send,1472566268,3.3978042602539063
delta_send,1472566269,3.3978042602539063
delta_send,1472566270,3.3978042602539063
delta_send,1472566271,3.3978042602539063
delta_send,1472566272,3.3978042602539063
delta_send,1472566273,3.3993606567382813
delta_send,1472566274,3.3993606567382813
