Type,Seconds,MegaBytes
delta_send,1472566215,9.46044921875e-4
delta_send,1472566216,9.46044921875e-4
delta_send,1472566217,9.46044921875e-4
delta_send,1472566218,9.46044921875e-4
delta_send,1472566219,9.46044921875e-4
delta_send,1472566220,9.46044921875e-4
delta_send,1472566221,0.2624664306640625
delta_send,1472566222,0.2643585205078125
delta_send,1472566223,0.2643585205078125
delta_send,1472566224,0.2643585205078125
delta_send,1472566225,0.2649688720703125
delta_send,1472566226,0.2649688720703125
delta_send,1472566227,0.2649688720703125
delta_send,1472566228,0.2668609619140625
delta_send,1472566229,0.2668609619140625
delta_send,1472566230,0.2678070068359375
delta_send,1472566231,0.693939208984375
delta_send,1472566232,0.693939208984375
delta_send,1472566233,0.693939208984375
delta_send,1472566234,0.693939208984375
delta_send,1472566235,0.694549560546875
delta_send,1472566236,0.694549560546875
delta_send,1472566237,0.694549560546875
delta_send,1472566238,0.695159912109375
delta_send,1472566239,0.695159912109375
delta_send,1472566240,0.695770263671875
delta_send,1472566241,1.4405593872070313
delta_send,1472566242,1.4415054321289063
delta_send,1472566243,1.4415054321289063
delta_send,1472566244,1.4421157836914063
delta_send,1472566245,1.4427261352539063
delta_send,1472566246,1.4427261352539063
delta_send,1472566247,1.4427261352539063
delta_send,1472566248,1.4433364868164063
delta_send,1472566249,1.4442825317382813
delta_send,1472566250,1.4448928833007813
delta_send,1472566251,2.4193954467773438
delta_send,1472566252,2.4200057983398438
delta_send,1472566253,2.4200057983398438
delta_send,1472566254,2.4200057983398438
delta_send,1472566255,2.4206161499023438
delta_send,1472566256,2.4206161499023438
delta_send,1472566257,2.4206161499023438
delta_send,1472566258,2.4212265014648438
delta_send,1472566259,2.4212265014648438
delta_send,1472566260,2.4218368530273438
delta_send,1472566261,3.4312896728515625
delta_send,1472566262,3.4319000244140625
delta_send,1472566263,3.4319000244140625
delta_send,1472566264,3.4319000244140625
delta_send,1472566265,3.4325103759765625
delta_send,1472566266,3.4325103759765625
delta_send,1472566267,3.4334564208984375
delta_send,1472566268,3.4340667724609375
delta_send,1472566269,3.4340667724609375
delta_send,1472566270,3.4346771240234375
delta_send,1472566271,4.4483489990234375
delta_send,1472566272,4.4495697021484375
delta_send,1472566273,4.4495697021484375
delta_send,1472566274,4.4495697021484375
delta_send,1472566275,4.4501800537109375
delta_send,1472566276,4.4501800537109375
delta_send,1472566277,4.4501800537109375
delta_send,1472566278,4.4507904052734375
delta_send,1472566279,4.4507904052734375
delta_send,1472566280,4.4514007568359375
delta_send,1472566281,5.482856750488281
delta_send,1472566282,5.484077453613281
delta_send,1472566283,5.484077453613281
delta_send,1472566284,5.484077453613281
delta_send,1472566285,5.484687805175781
delta_send,1472566286,5.484687805175781
delta_send,1472566287,5.484687805175781
delta_send,1472566288,5.485298156738281
delta_send,1472566289,5.485298156738281
delta_send,1472566290,5.485908508300781
delta_send,1472566291,6.5251922607421875
delta_send,1472566292,6.5264129638671875
delta_send,1472566293,6.5264129638671875
delta_send,1472566294,6.5264129638671875
delta_send,1472566295,6.5270233154296875
delta_send,1472566296,6.5270233154296875
delta_send,1472566297,6.5270233154296875
delta_send,1472566298,6.5276336669921875
delta_send,1472566299,6.5276336669921875
delta_send,1472566300,6.5282440185546875
delta_send,1472566301,7.568626403808594
delta_send,1472566302,7.569847106933594
delta_send,1472566303,7.570793151855469
delta_send,1472566304,7.570793151855469
delta_send,1472566305,7.571403503417969
delta_send,1472566306,7.571403503417969
delta_send,1472566307,7.571403503417969
delta_send,1472566308,7.572013854980469
delta_send,1472566309,7.572013854980469
delta_send,1472566310,7.572013854980469
delta_send,1472566311,8.671417236328125
delta_send,1472566312,8.672637939453125
delta_send,1472566313,8.673248291015625
delta_send,1472566314,8.673248291015625
delta_send,1472566315,8.673858642578125
delta_send,1472566316,8.673858642578125
delta_send,1472566317,8.673858642578125
delta_send,1472566318,8.674468994140625
delta_send,1472566319,8.674468994140625
delta_send,1472566320,8.674468994140625
delta_send,1472566321,9.774147033691406
delta_send,1472566322,9.775688171386719
delta_send,1472566323,9.776634216308594
delta_send,1472566324,9.776634216308594
delta_send,1472566325,9.77740478515625
delta_send,1472566326,9.77740478515625
delta_send,1472566327,9.77740478515625
delta_send,1472566328,9.778175354003906
delta_send,1472566329,9.778175354003906
delta_send,1472566330,9.778175354003906
delta_send,1472566331,11.027626037597656
convergence,1472566332,0.0
delta_send,1472566332,11.029396057128906
delta_send,1472566333,11.030372619628906
delta_send,1472566334,11.030372619628906
delta_send,1472566335,11.031288146972656
delta_send,1472566336,11.031288146972656
delta_send,1472566337,11.031288146972656
delta_send,1472566338,11.032203674316406
delta_send,1472566339,11.032203674316406
delta_send,1472566340,11.032203674316406
delta_send,1472566341,12.329421997070313
delta_send,1472566342,12.33087158203125
delta_send,1472566343,12.331687927246094
delta_send,1472566344,12.331687927246094
delta_send,1472566345,12.332443237304688
delta_send,1472566346,12.332443237304688
delta_send,1472566347,12.332443237304688
delta_send,1472566348,12.333198547363281
delta_send,1472566349,12.333198547363281
delta_send,1472566350,12.333198547363281
delta_send,1472566351,13.567184448242188
delta_send,1472566352,13.568389892578125
delta_send,1472566353,13.568962097167969
delta_send,1472566354,13.568962097167969
delta_send,1472566355,13.569717407226563
delta_send,1472566356,13.569717407226563
delta_send,1472566357,13.569717407226563
delta_send,1472566358,13.570106506347656
delta_send,1472566359,13.570106506347656
delta_send,1472566360,13.570106506347656
delta_send,1472566361,14.228919982910156
delta_send,1472566362,14.22930908203125
