Type,Seconds,MegaBytes
delta_send,1472566204,7.01904296875e-4
delta_send,1472566205,7.01904296875e-4
delta_send,1472566206,0.30561065673828125
delta_send,1472566207,0.30643463134765625
delta_send,1472566208,0.30643463134765625
delta_send,1472566209,0.30731964111328125
delta_send,1472566210,0.30731964111328125
delta_send,1472566211,0.30768585205078125
delta_send,1472566212,0.30890655517578125
delta_send,1472566213,0.30890655517578125
delta_send,1472566214,0.30890655517578125
delta_send,1472566215,0.30890655517578125
delta_send,1472566216,0.47198486328125
delta_send,1472566217,0.47259521484375
delta_send,1472566218,0.47259521484375
delta_send,1472566219,0.47259521484375
delta_send,1472566220,0.47259521484375
delta_send,1472566221,0.47259521484375
delta_send,1472566222,0.47320556640625
delta_send,1472566223,0.47320556640625
delta_send,1472566224,0.47320556640625
delta_send,1472566225,0.47320556640625
delta_send,1472566226,0.8242721557617188
delta_send,1472566227,0.8271102905273438
delta_send,1472566228,0.8271102905273438
delta_send,1472566229,0.8271102905273438
delta_send,1472566230,0.8271102905273438
delta_send,1472566231,0.8271102905273438
delta_send,1472566232,0.8286666870117188
delta_send,1472566233,0.8286666870117188
delta_send,1472566234,0.8296127319335938
delta_send,1472566235,0.8296127319335938
delta_send,1472566236,1.3470001220703125
delta_send,1472566237,1.3482208251953125
delta_send,1472566238,1.3482208251953125
delta_send,1472566239,1.3482208251953125
delta_send,1472566240,1.3482208251953125
delta_send,1472566241,1.3482208251953125
delta_send,1472566242,1.3488311767578125
delta_send,1472566243,1.3488311767578125
delta_send,1472566244,1.3494415283203125
delta_send,1472566245,1.3494415283203125
delta_send,1472566246,2.1551666259765625
delta_send,1472566247,2.1563873291015625
delta_send,1472566248,2.1563873291015625
delta_send,1472566249,2.1573333740234375
delta_send,1472566250,2.1573333740234375
delta_send,1472566251,2.1573333740234375
delta_send,1472566252,2.1579437255859375
delta_send,1472566253,2.1579437255859375
delta_send,1472566254,2.1585540771484375
delta_send,1472566255,2.1585540771484375
delta_send,1472566256,3.0767135620117188
delta_send,1472566257,3.0779342651367188
delta_send,1472566258,3.0779342651367188
delta_send,1472566259,3.0785446166992188
delta_send,1472566260,3.0785446166992188
delta_send,1472566261,3.0785446166992188
delta_send,1472566262,3.0791549682617188
delta_send,1472566263,3.0791549682617188
delta_send,1472566264,3.0797653198242188
delta_send,1472566265,3.0797653198242188
delta_send,1472566266,3.8653106689453125
delta_send,1472566267,3.8665313720703125
delta_send,1472566268,3.8665313720703125
delta_send,1472566269,3.8665313720703125
delta_send,1472566270,3.8665313720703125
delta_send,1472566271,3.8674774169921875
delta_send,1472566272,3.8680877685546875
delta_send,1472566273,3.8680877685546875
delta_send,1472566274,3.8686981201171875
delta_send,1472566275,3.8686981201171875
delta_send,1472566276,4.947502136230469
delta_send,1472566277,4.948112487792969
delta_send,1472566278,4.948112487792969
delta_send,1472566279,4.948112487792969
delta_send,1472566280,4.948112487792969
delta_send,1472566281,4.948722839355469
delta_send,1472566282,4.949943542480469
delta_send,1472566283,4.949943542480469
delta_send,1472566284,4.950553894042969
delta_send,1472566285,4.950553894042969
delta_send,1472566286,5.9844818115234375
