Type,Seconds,MegaBytes
delta_send,1472566218,9.46044921875e-4
delta_send,1472566219,9.46044921875e-4
delta_send,1472566220,9.46044921875e-4
delta_send,1472566221,0.00189208984375
delta_send,1472566222,0.00189208984375
delta_send,1472566223,0.00189208984375
delta_send,1472566224,0.31464385986328125
delta_send,1472566225,0.31464385986328125
delta_send,1472566226,0.31464385986328125
delta_send,1472566227,0.31464385986328125
delta_send,1472566228,0.31525421142578125
delta_send,1472566229,0.31525421142578125
delta_send,1472566230,0.31714630126953125
delta_send,1472566231,0.31775665283203125
delta_send,1472566232,0.31775665283203125
delta_send,1472566233,0.31775665283203125
delta_send,1472566234,0.8346328735351563
delta_send,1472566235,0.8346328735351563
delta_send,1472566236,0.8346328735351563
delta_send,1472566237,0.8346328735351563
delta_send,1472566238,0.8352432250976563
delta_send,1472566239,0.8352432250976563
delta_send,1472566240,0.8357009887695313
delta_send,1472566241,0.8386917114257813
delta_send,1472566242,0.8386917114257813
delta_send,1472566243,0.8386917114257813
delta_send,1472566244,1.7428054809570313
delta_send,1472566245,1.7428054809570313
delta_send,1472566246,1.7428054809570313
delta_send,1472566247,1.7428054809570313
delta_send,1472566248,1.7437515258789063
delta_send,1472566249,1.7437515258789063
delta_send,1472566250,1.7437515258789063
delta_send,1472566251,1.7453994750976563
delta_send,1472566252,1.7455825805664063
delta_send,1472566253,1.7455825805664063
delta_send,1472566254,2.7254257202148438
delta_send,1472566255,2.7254257202148438
delta_send,1472566256,2.7254257202148438
delta_send,1472566257,2.7254257202148438
delta_send,1472566258,2.7260360717773438
delta_send,1472566259,2.7260360717773438
delta_send,1472566260,2.7261581420898438
delta_send,1472566261,2.7278060913085938
delta_send,1472566262,2.7278671264648438
delta_send,1472566263,2.7278671264648438
delta_send,1472566264,3.7068557739257813
delta_send,1472566265,3.7068557739257813
delta_send,1472566266,3.7068557739257813
delta_send,1472566267,3.7068557739257813
delta_send,1472566268,3.7074661254882813
delta_send,1472566269,3.7074661254882813
delta_send,1472566270,3.7074661254882813
delta_send,1472566271,3.7083816528320313
delta_send,1472566272,3.7086868286132813
delta_send,1472566273,3.7086868286132813
delta_send,1472566274,4.785064697265625
delta_send,1472566275,4.785064697265625
delta_send,1472566276,4.785064697265625
delta_send,1472566277,4.785064697265625
delta_send,1472566278,4.785675048828125
delta_send,1472566279,4.785675048828125
delta_send,1472566280,4.785675048828125
delta_send,1472566281,4.78759765625
delta_send,1472566282,4.787841796875
delta_send,1472566283,4.787841796875
delta_send,1472566284,5.878997802734375
delta_send,1472566285,5.878997802734375
delta_send,1472566286,5.878997802734375
delta_send,1472566287,5.878997802734375
delta_send,1472566288,5.879608154296875
delta_send,1472566289,5.879608154296875
delta_send,1472566290,5.879608154296875
delta_send,1472566291,5.881134033203125
delta_send,1472566292,5.881439208984375
delta_send,1472566293,5.881439208984375
delta_send,1472566294,6.9223480224609375
delta_send,1472566295,6.9223480224609375
delta_send,1472566296,6.9223480224609375
delta_send,1472566297,6.9223480224609375
delta_send,1472566298,6.9223480224609375
delta_send,1472566299,6.9223480224609375
delta_send,1472566300,6.9223480224609375
delta_send,1472566301,6.9232025146484375
delta_send,1472566302,6.9235687255859375
delta_send,1472566303,6.9245147705078125
delta_send,1472566304,8.142425537109375
delta_send,1472566305,8.142425537109375
delta_send,1472566306,8.142425537109375
delta_send,1472566307,8.142425537109375
delta_send,1472566308,8.142425537109375
delta_send,1472566309,8.142425537109375
delta_send,1472566310,8.142425537109375
delta_send,1472566311,8.143035888671875
delta_send,1472566312,8.14398193359375
delta_send,1472566313,8.14459228515625
delta_send,1472566314,9.186538696289063
delta_send,1472566315,9.186538696289063
delta_send,1472566316,9.186538696289063
delta_send,1472566317,9.186538696289063
delta_send,1472566318,9.186538696289063
delta_send,1472566319,9.186538696289063
delta_send,1472566320,9.187484741210938
delta_send,1472566321,9.188255310058594
delta_send,1472566322,9.188255310058594
delta_send,1472566323,9.18902587890625
delta_send,1472566324,10.446189880371094
delta_send,1472566325,10.446617126464844
delta_send,1472566326,10.446617126464844
delta_send,1472566327,10.446617126464844
delta_send,1472566328,10.446617126464844
delta_send,1472566329,10.446617126464844
delta_send,1472566330,10.447227478027344
convergence,1472566331,0.0
delta_send,1472566331,10.448143005371094
delta_send,1472566332,10.448143005371094
delta_send,1472566333,10.669502258300781
delta_send,1472566334,11.707908630371094
delta_send,1472566335,11.708213806152344
delta_send,1472566336,11.708213806152344
delta_send,1472566337,11.708213806152344
delta_send,1472566338,11.708213806152344
delta_send,1472566339,11.708213806152344
delta_send,1472566340,11.708969116210938
delta_send,1472566341,11.709724426269531
delta_send,1472566342,11.709724426269531
delta_send,1472566343,11.939750671386719
delta_send,1472566344,12.853927612304688
delta_send,1472566345,12.854499816894531
delta_send,1472566346,12.854499816894531
delta_send,1472566347,12.854499816894531
delta_send,1472566348,12.854499816894531
delta_send,1472566349,12.854499816894531
delta_send,1472566350,12.855255126953125
delta_send,1472566351,12.856010437011719
delta_send,1472566352,12.856010437011719
delta_send,1472566353,13.152046203613281
delta_send,1472566354,14.161163330078125
delta_send,1472566355,14.161407470703125
delta_send,1472566356,14.161407470703125
delta_send,1472566357,14.161407470703125
delta_send,1472566358,14.161407470703125
delta_send,1472566359,14.161407470703125
delta_send,1472566360,14.161796569824219
delta_send,1472566361,14.163276672363281
