Type,Seconds,MegaBytes
delta_send,1472566221,9.46044921875e-4
delta_send,1472566222,9.46044921875e-4
delta_send,1472566223,9.46044921875e-4
delta_send,1472566224,0.3789825439453125
delta_send,1472566225,0.3789825439453125
delta_send,1472566226,0.3789825439453125
delta_send,1472566227,0.3789825439453125
delta_send,1472566228,0.3789825439453125
delta_send,1472566229,0.3789825439453125
delta_send,1472566230,0.3789825439453125
delta_send,1472566231,0.3795928955078125
delta_send,1472566232,0.3795928955078125
delta_send,1472566233,0.3795928955078125
delta_send,1472566234,0.89837646484375
delta_send,1472566235,0.89837646484375
delta_send,1472566236,0.89837646484375
delta_send,1472566237,0.89837646484375
delta_send,1472566238,0.899322509765625
delta_send,1472566239,0.899322509765625
delta_send,1472566240,0.899322509765625
delta_send,1472566241,0.899932861328125
delta_send,1472566242,0.899932861328125
delta_send,1472566243,0.899932861328125
delta_send,1472566244,1.7182846069335938
delta_send,1472566245,1.7182846069335938
delta_send,1472566246,1.7182846069335938
delta_send,1472566247,1.7182846069335938
delta_send,1472566248,1.7182846069335938
delta_send,1472566249,1.7182846069335938
delta_send,1472566250,1.7182846069335938
delta_send,1472566251,1.7188949584960938
delta_send,1472566252,1.7188949584960938
delta_send,1472566253,1.7188949584960938
delta_send,1472566254,2.6155471801757813
delta_send,1472566255,2.6155471801757813
delta_send,1472566256,2.6155471801757813
delta_send,1472566257,2.6155471801757813
delta_send,1472566258,2.6155471801757813
delta_send,1472566259,2.6164932250976563
delta_send,1472566260,2.6164932250976563
delta_send,1472566261,2.6171035766601563
delta_send,1472566262,2.6171035766601563
delta_send,1472566263,2.6171035766601563
delta_send,1472566264,3.6589584350585938
delta_send,1472566265,3.6589584350585938
delta_send,1472566266,3.6589584350585938
delta_send,1472566267,3.6589584350585938
delta_send,1472566268,3.6589584350585938
delta_send,1472566269,3.6595687866210938
delta_send,1472566270,3.6595687866210938
delta_send,1472566271,3.6601791381835938
delta_send,1472566272,3.6601791381835938
delta_send,1472566273,3.6601791381835938
delta_send,1472566274,4.67864990234375
delta_send,1472566275,4.67864990234375
delta_send,1472566276,4.67864990234375
delta_send,1472566277,4.67864990234375
delta_send,1472566278,4.67864990234375
delta_send,1472566279,4.67926025390625
delta_send,1472566280,4.67926025390625
delta_send,1472566281,4.67987060546875
delta_send,1472566282,4.67987060546875
delta_send,1472566283,4.67987060546875
delta_send,1472566284,5.714118957519531
delta_send,1472566285,5.714118957519531
delta_send,1472566286,5.714118957519531
delta_send,1472566287,5.714118957519531
delta_send,1472566288,5.714118957519531
delta_send,1472566289,5.714729309082031
delta_send,1472566290,5.714729309082031
delta_send,1472566291,5.715339660644531
delta_send,1472566292,5.715339660644531
delta_send,1472566293,5.715339660644531
delta_send,1472566294,6.340850830078125
delta_send,1472566295,6.340850830078125
delta_send,1472566296,6.341796875
delta_send,1472566297,6.341796875
delta_send,1472566298,6.341796875
delta_send,1472566299,6.341796875
delta_send,1472566300,6.342742919921875
delta_send,1472566301,6.342742919921875
delta_send,1472566302,6.342742919921875
delta_send,1472566303,6.342742919921875
delta_send,1472566304,7.502655029296875
delta_send,1472566305,7.502655029296875
delta_send,1472566306,7.503265380859375
delta_send,1472566307,7.503265380859375
delta_send,1472566308,7.503265380859375
delta_send,1472566309,7.503265380859375
delta_send,1472566310,7.503875732421875
delta_send,1472566311,7.503875732421875
delta_send,1472566312,7.503875732421875
delta_send,1472566313,7.503875732421875
delta_send,1472566314,8.545883178710938
delta_send,1472566315,8.546432495117188
delta_send,1472566316,8.547203063964844
delta_send,1472566317,8.547203063964844
delta_send,1472566318,8.547203063964844
delta_send,1472566319,8.547203063964844
delta_send,1472566320,8.5479736328125
delta_send,1472566321,8.5479736328125
delta_send,1472566322,8.5479736328125
delta_send,1472566323,8.5479736328125
delta_send,1472566324,9.798896789550781
delta_send,1472566325,9.799568176269531
convergence,1472566326,0.0
delta_send,1472566326,9.800422668457031
delta_send,1472566327,9.800422668457031
delta_send,1472566328,9.800422668457031
delta_send,1472566329,9.800422668457031
delta_send,1472566330,9.801338195800781
delta_send,1472566331,9.801338195800781
delta_send,1472566332,9.801338195800781
delta_send,1472566333,9.801338195800781
delta_send,1472566334,11.070396423339844
delta_send,1472566335,11.071517944335938
delta_send,1472566336,11.072273254394531
delta_send,1472566337,11.072273254394531
delta_send,1472566338,11.072273254394531
delta_send,1472566339,11.072273254394531
delta_send,1472566340,11.073028564453125
delta_send,1472566341,11.073028564453125
delta_send,1472566342,11.073028564453125
delta_send,1472566343,11.073028564453125
delta_send,1472566344,12.245925903320313
delta_send,1472566345,12.247314453125
delta_send,1472566346,12.248069763183594
delta_send,1472566347,12.248069763183594
delta_send,1472566348,12.248069763183594
delta_send,1472566349,12.248069763183594
delta_send,1472566350,12.248825073242188
delta_send,1472566351,12.248825073242188
delta_send,1472566352,12.248825073242188
delta_send,1472566353,12.248825073242188
delta_send,1472566354,13.143478393554688
delta_send,1472566355,13.144111633300781
delta_send,1472566356,13.144439697265625
delta_send,1472566357,13.144439697265625
delta_send,1472566358,13.144439697265625
delta_send,1472566359,13.144439697265625
delta_send,1472566360,13.144828796386719
delta_send,1472566361,13.144828796386719
