Type,Seconds,MegaBytes
delta_send,1472566216,0.00189208984375
delta_send,1472566217,0.00189208984375
delta_send,1472566218,0.00189208984375
delta_send,1472566219,0.00189208984375
delta_send,1472566220,0.07419586181640625
delta_send,1472566221,0.07419586181640625
delta_send,1472566222,0.07419586181640625
delta_send,1472566223,0.07419586181640625
delta_send,1472566224,0.07419586181640625
delta_send,1472566225,0.07419586181640625
delta_send,1472566226,0.07419586181640625
delta_send,1472566227,0.07419586181640625
delta_send,1472566228,0.07419586181640625
delta_send,1472566229,0.07514190673828125
delta_send,1472566230,0.17446136474609375
delta_send,1472566231,0.17635345458984375
delta_send,1472566232,0.17635345458984375
delta_send,1472566233,0.17635345458984375
delta_send,1472566234,0.17635345458984375
delta_send,1472566235,0.17635345458984375
delta_send,1472566236,0.17635345458984375
delta_send,1472566237,0.17635345458984375
delta_send,1472566238,0.17635345458984375
delta_send,1472566239,0.17696380615234375
delta_send,1472566240,0.5849838256835938
delta_send,1472566241,0.5862045288085938
delta_send,1472566242,0.5862045288085938
delta_send,1472566243,0.5871505737304688
delta_send,1472566244,0.5871505737304688
delta_send,1472566245,0.5871505737304688
delta_send,1472566246,0.5880966186523438
delta_send,1472566247,0.5880966186523438
delta_send,1472566248,0.5880966186523438
delta_send,1472566249,0.5887069702148438
delta_send,1472566250,1.503265380859375
delta_send,1472566251,1.504486083984375
delta_send,1472566252,1.504486083984375
delta_send,1472566253,1.505096435546875
delta_send,1472566254,1.505096435546875
delta_send,1472566255,1.505096435546875
delta_send,1472566256,1.505706787109375
delta_send,1472566257,1.505706787109375
delta_send,1472566258,1.505706787109375
delta_send,1472566259,1.506317138671875
delta_send,1472566260,2.2608795166015625
delta_send,1472566261,2.2614898681640625
delta_send,1472566262,2.2614898681640625
delta_send,1472566263,2.2621002197265625
delta_send,1472566264,2.2621002197265625
delta_send,1472566265,2.2621002197265625
delta_send,1472566266,2.2627105712890625
delta_send,1472566267,2.2627105712890625
delta_send,1472566268,2.2627105712890625
delta_send,1472566269,2.2633209228515625
delta_send,1472566270,3.1206436157226563
delta_send,1472566271,3.1212539672851563
delta_send,1472566272,3.1212539672851563
delta_send,1472566273,3.1212539672851563
delta_send,1472566274,3.1212539672851563
delta_send,1472566275,3.1212539672851563
delta_send,1472566276,3.1218643188476563
delta_send,1472566277,3.1227493286132813
delta_send,1472566278,3.1228103637695313
delta_send,1472566279,3.1234207153320313
delta_send,1472566280,4.207435607910156
delta_send,1472566281,4.208045959472656
delta_send,1472566282,4.208045959472656
delta_send,1472566283,4.208045959472656
delta_send,1472566284,4.208045959472656
delta_send,1472566285,4.208045959472656
delta_send,1472566286,4.208656311035156
delta_send,1472566287,4.209266662597656
delta_send,1472566288,4.209266662597656
delta_send,1472566289,4.209877014160156
delta_send,1472566290,5.2475738525390625
delta_send,1472566291,5.2481842041015625
delta_send,1472566292,5.2481842041015625
delta_send,1472566293,5.2481842041015625
delta_send,1472566294,5.2481842041015625
delta_send,1472566295,5.2481842041015625
delta_send,1472566296,5.2487945556640625
delta_send,1472566297,5.2494049072265625
delta_send,1472566298,5.2494049072265625
delta_send,1472566299,5.2500152587890625
delta_send,1472566300,6.2909393310546875
delta_send,1472566301,6.2915496826171875
delta_send,1472566302,6.2915496826171875
delta_send,1472566303,6.2915496826171875
delta_send,1472566304,6.2915496826171875
delta_send,1472566305,6.2915496826171875
delta_send,1472566306,6.2921600341796875
delta_send,1472566307,6.2927703857421875
delta_send,1472566308,6.2927703857421875
delta_send,1472566309,6.2933807373046875
delta_send,1472566310,7.334716796875
delta_send,1472566311,7.3353271484375
delta_send,1472566312,7.3353271484375
delta_send,1472566313,7.3353271484375
delta_send,1472566314,7.3353271484375
delta_send,1472566315,7.3353271484375
delta_send,1472566316,7.3353271484375
delta_send,1472566317,7.3359375
delta_send,1472566318,7.3359375
delta_send,1472566319,7.3365478515625
delta_send,1472566320,8.436836242675781
delta_send,1472566321,8.437446594238281
delta_send,1472566322,8.437446594238281
delta_send,1472566323,8.437446594238281
delta_send,1472566324,8.438392639160156
delta_send,1472566325,8.438392639160156
delta_send,1472566326,8.438392639160156
convergence,1472566327,0.0
delta_send,1472566327,8.439308166503906
delta_send,1472566328,8.439308166503906
delta_send,1472566329,8.440078735351563
delta_send,1472566330,9.75341796875
delta_send,1472566331,9.75433349609375
delta_send,1472566332,9.75433349609375
delta_send,1472566333,9.75433349609375
delta_send,1472566334,9.755088806152344
delta_send,1472566335,9.755088806152344
delta_send,1472566336,9.755088806152344
delta_send,1472566337,9.755844116210938
delta_send,1472566338,9.755844116210938
delta_send,1472566339,9.756599426269531
delta_send,1472566340,10.848464965820313
delta_send,1472566341,10.849342346191406
delta_send,1472566342,10.849342346191406
delta_send,1472566343,10.849342346191406
delta_send,1472566344,10.85009765625
delta_send,1472566345,10.85009765625
delta_send,1472566346,10.85009765625
delta_send,1472566347,10.850608825683594
delta_send,1472566348,10.850852966308594
delta_send,1472566349,10.851608276367188
delta_send,1472566350,12.085205078125
delta_send,1472566351,12.085960388183594
delta_send,1472566352,12.086471557617188
delta_send,1472566353,12.086471557617188
delta_send,1472566354,12.087165832519531
delta_send,1472566355,12.087165832519531
delta_send,1472566356,12.087165832519531
delta_send,1472566357,12.087677001953125
delta_send,1472566358,12.087677001953125
delta_send,1472566359,12.088066101074219
delta_send,1472566360,12.747268676757813
delta_send,1472566361,12.747657775878906
delta_send,1472566362,12.747657775878906
delta_send,1472566362,12.747657775878906
