Type,Seconds,MegaBytes
delta_send,1472566214,9.46044921875e-4
delta_send,1472566215,9.46044921875e-4
delta_send,1472566216,0.00189208984375
delta_send,1472566217,0.00189208984375
delta_send,1472566218,0.00189208984375
delta_send,1472566219,0.002838134765625
delta_send,1472566220,0.0037841796875
delta_send,1472566221,0.32262420654296875
delta_send,1472566222,0.32262420654296875
delta_send,1472566223,0.32262420654296875
delta_send,1472566224,0.32357025146484375
delta_send,1472566225,0.32357025146484375
delta_send,1472566226,0.32357025146484375
delta_send,1472566227,0.32451629638671875
delta_send,1472566228,0.32451629638671875
delta_send,1472566229,0.32512664794921875
delta_send,1472566230,0.32607269287109375
delta_send,1472566231,0.6474456787109375
delta_send,1472566232,0.6474456787109375
delta_send,1472566233,0.6474456787109375
delta_send,1472566234,0.6480560302734375
delta_send,1472566235,0.6480560302734375
delta_send,1472566236,0.6480560302734375
delta_send,1472566237,0.6480560302734375
delta_send,1472566238,0.6490020751953125
delta_send,1472566239,0.6496124267578125
delta_send,1472566240,0.6502227783203125
delta_send,1472566241,1.4219512939453125
delta_send,1472566242,1.4219512939453125
delta_send,1472566243,1.4219512939453125
delta_send,1472566244,1.4225616455078125
delta_send,1472566245,1.4225616455078125
delta_send,1472566246,1.4225616455078125
delta_send,1472566247,1.4225616455078125
delta_send,1472566248,1.4231719970703125
delta_send,1472566249,1.4237823486328125
delta_send,1472566250,1.4237823486328125
delta_send,1472566251,2.3622055053710938
delta_send,1472566252,2.3631515502929688
delta_send,1472566253,2.3631515502929688
delta_send,1472566254,2.3647079467773438
delta_send,1472566255,2.3647079467773438
delta_send,1472566256,2.3647079467773438
delta_send,1472566257,2.3647079467773438
delta_send,1472566258,2.3653182983398438
delta_send,1472566259,2.3653182983398438
delta_send,1472566260,2.3653182983398438
delta_send,1472566261,3.441131591796875
delta_send,1472566262,3.441131591796875
delta_send,1472566263,3.441131591796875
delta_send,1472566264,3.442352294921875
delta_send,1472566265,3.442352294921875
delta_send,1472566266,3.442352294921875
delta_send,1472566267,3.442352294921875
delta_send,1472566268,3.442962646484375
delta_send,1472566269,3.442962646484375
delta_send,1472566270,3.44390869140625
delta_send,1472566271,4.453277587890625
delta_send,1472566272,4.453277587890625
delta_send,1472566273,4.453277587890625
delta_send,1472566274,4.454498291015625
delta_send,1472566275,4.454498291015625
delta_send,1472566276,4.454498291015625
delta_send,1472566277,4.454498291015625
delta_send,1472566278,4.455108642578125
delta_send,1472566279,4.455108642578125
delta_send,1472566280,4.455718994140625
delta_send,1472566281,5.283210754394531
delta_send,1472566282,5.283210754394531
delta_send,1472566283,5.283210754394531
delta_send,1472566284,5.284431457519531
delta_send,1472566285,5.284431457519531
delta_send,1472566286,5.284431457519531
delta_send,1472566287,5.285377502441406
delta_send,1472566288,5.285987854003906
delta_send,1472566289,5.285987854003906
delta_send,1472566290,5.285987854003906
delta_send,1472566291,6.3835296630859375
delta_send,1472566292,6.3835296630859375
delta_send,1472566293,6.3835296630859375
delta_send,1472566294,6.3847503662109375
delta_send,1472566295,6.3847503662109375
delta_send,1472566296,6.3847503662109375
delta_send,1472566297,6.3853607177734375
delta_send,1472566298,6.3859710693359375
delta_send,1472566299,6.3859710693359375
delta_send,1472566300,6.3859710693359375
delta_send,1472566301,7.484344482421875
delta_send,1472566302,7.48529052734375
delta_send,1472566303,7.48529052734375
delta_send,1472566304,7.48651123046875
delta_send,1472566305,7.48651123046875
delta_send,1472566306,7.48651123046875
delta_send,1472566307,7.48712158203125
delta_send,1472566308,7.48773193359375
delta_send,1472566309,7.48773193359375
delta_send,1472566310,7.48773193359375
delta_send,1472566311,8.587135314941406
delta_send,1472566312,8.588630676269531
delta_send,1472566313,8.588691711425781
delta_send,1472566314,8.589302062988281
delta_send,1472566315,8.589302062988281
delta_send,1472566316,8.589302062988281
delta_send,1472566317,8.590072631835938
delta_send,1472566318,8.590682983398438
delta_send,1472566319,8.590682983398438
delta_send,1472566320,8.590682983398438
delta_send,1472566321,9.844390869140625
delta_send,1472566322,9.846015930175781
convergence,1472566322,0.0
delta_send,1472566323,9.846076965332031
delta_send,1472566324,9.846504211425781
delta_send,1472566325,9.846687316894531
delta_send,1472566326,9.846687316894531
delta_send,1472566327,9.847602844238281
delta_send,1472566328,9.848213195800781
delta_send,1472566329,9.848213195800781
delta_send,1472566330,9.848213195800781
delta_send,1472566331,11.101692199707031
delta_send,1472566332,11.103302001953125
delta_send,1472566333,11.103363037109375
delta_send,1472566334,11.104118347167969
delta_send,1472566335,11.104118347167969
delta_send,1472566336,11.104118347167969
delta_send,1472566337,11.104873657226563
delta_send,1472566338,11.105628967285156
delta_send,1472566339,11.105628967285156
delta_send,1472566340,11.105628967285156
delta_send,1472566341,12.188690185546875
delta_send,1472566342,12.190017700195313
delta_send,1472566343,12.190200805664063
delta_send,1472566344,12.190383911132813
delta_send,1472566345,12.190956115722656
delta_send,1472566346,12.190956115722656
delta_send,1472566347,12.19171142578125
delta_send,1472566348,12.192466735839844
delta_send,1472566349,12.192466735839844
delta_send,1472566350,12.192466735839844
delta_send,1472566351,13.48193359375
delta_send,1472566352,13.482688903808594
delta_send,1472566353,13.482688903808594
delta_send,1472566354,13.484024047851563
delta_send,1472566355,13.484535217285156
delta_send,1472566356,13.484535217285156
delta_send,1472566357,13.48492431640625
delta_send,1472566357,13.485557556152344
