Type,Seconds,MegaBytes
delta_send,1472566207,8.23974609375e-4
delta_send,1472566208,8.23974609375e-4
delta_send,1472566209,8.23974609375e-4
delta_send,1472566210,8.23974609375e-4
delta_send,1472566211,8.23974609375e-4
delta_send,1472566212,8.23974609375e-4
delta_send,1472566213,0.12506103515625
delta_send,1472566214,0.12506103515625
delta_send,1472566215,0.12506103515625
delta_send,1472566216,0.125946044921875
delta_send,1472566217,0.125946044921875
delta_send,1472566218,0.125946044921875
delta_send,1472566219,0.126556396484375
delta_send,1472566220,0.12750244140625
delta_send,1472566221,0.128448486328125
delta_send,1472566222,0.128448486328125
delta_send,1472566223,0.40045166015625
delta_send,1472566224,0.40045166015625
delta_send,1472566225,0.40045166015625
delta_send,1472566226,0.40045166015625
delta_send,1472566227,0.40045166015625
delta_send,1472566228,0.40045166015625
delta_send,1472566229,0.402008056640625
delta_send,1472566230,0.402008056640625
delta_send,1472566231,0.402618408203125
delta_send,1472566232,0.403564453125
delta_send,1472566233,0.94122314453125
delta_send,1472566234,0.94122314453125
delta_send,1472566235,0.94122314453125
delta_send,1472566236,0.94122314453125
delta_send,1472566237,0.94122314453125
delta_send,1472566238,0.94122314453125
delta_send,1472566239,0.942779541015625
delta_send,1472566240,0.942779541015625
delta_send,1472566241,0.943389892578125
delta_send,1472566242,0.943389892578125
delta_send,1472566243,1.3868942260742188
delta_send,1472566244,1.3868942260742188
delta_send,1472566245,1.3868942260742188
delta_send,1472566246,1.3868942260742188
delta_send,1472566247,1.3878402709960938
delta_send,1472566248,1.3878402709960938
delta_send,1472566249,1.3884506225585938
delta_send,1472566250,1.3884506225585938
delta_send,1472566251,1.3890609741210938
delta_send,1472566252,1.3890609741210938
delta_send,1472566253,2.4445266723632813
delta_send,1472566254,2.4454727172851563
delta_send,1472566255,2.4454727172851563
delta_send,1472566256,2.4464187622070313
delta_send,1472566257,2.4470291137695313
delta_send,1472566258,2.4470291137695313
delta_send,1472566259,2.4476394653320313
delta_send,1472566260,2.4476394653320313
delta_send,1472566261,2.4482498168945313
delta_send,1472566262,2.4482498168945313
delta_send,1472566263,3.4089813232421875
delta_send,1472566264,3.4095916748046875
delta_send,1472566265,3.4095916748046875
delta_send,1472566266,3.4102020263671875
delta_send,1472566267,3.4108123779296875
delta_send,1472566268,3.4108123779296875
delta_send,1472566269,3.4114227294921875
