Type,Seconds,MegaBytes
delta_send,1472566211,8.23974609375e-4
delta_send,1472566212,8.23974609375e-4
delta_send,1472566213,0.00177001953125
delta_send,1472566214,0.00177001953125
delta_send,1472566215,0.00177001953125
delta_send,1472566216,0.00177001953125
delta_send,1472566217,0.003662109375
delta_send,1472566218,0.003662109375
delta_send,1472566219,0.003662109375
delta_send,1472566220,0.39420318603515625
delta_send,1472566221,0.39420318603515625
delta_send,1472566222,0.39420318603515625
delta_send,1472566223,0.39575958251953125
delta_send,1472566224,0.39575958251953125
delta_send,1472566225,0.39575958251953125
delta_send,1472566226,0.39575958251953125
delta_send,1472566227,0.39636993408203125
delta_send,1472566228,0.39636993408203125
delta_send,1472566229,0.39636993408203125
delta_send,1472566230,0.6684646606445313
delta_send,1472566231,0.6684646606445313
delta_send,1472566232,0.6690750122070313
delta_send,1472566233,0.6696853637695313
delta_send,1472566234,0.6696853637695313
delta_send,1472566235,0.6696853637695313
delta_send,1472566236,0.6696853637695313
delta_send,1472566237,0.6696853637695313
delta_send,1472566238,0.6696853637695313
delta_send,1472566239,0.6696853637695313
delta_send,1472566240,1.443450927734375
delta_send,1472566241,1.443450927734375
delta_send,1472566242,1.444061279296875
delta_send,1472566243,1.44561767578125
delta_send,1472566244,1.44561767578125
delta_send,1472566245,1.44561767578125
delta_send,1472566246,1.44561767578125
delta_send,1472566247,1.44622802734375
delta_send,1472566248,1.44622802734375
delta_send,1472566249,1.44622802734375
delta_send,1472566250,2.3863906860351563
delta_send,1472566251,2.3863906860351563
delta_send,1472566252,2.3863906860351563
delta_send,1472566253,2.3885574340820313
delta_send,1472566254,2.3885574340820313
delta_send,1472566255,2.3885574340820313
delta_send,1472566256,2.3885574340820313
delta_send,1472566257,2.3885574340820313
delta_send,1472566258,2.3885574340820313
delta_send,1472566259,2.3885574340820313
delta_send,1472566260,3.3326644897460938
delta_send,1472566261,3.3326644897460938
delta_send,1472566262,3.3326644897460938
delta_send,1472566263,3.3344955444335938
delta_send,1472566264,3.3344955444335938
delta_send,1472566265,3.3344955444335938
delta_send,1472566266,3.3344955444335938
delta_send,1472566267,3.3351058959960938
delta_send,1472566268,3.3351058959960938
delta_send,1472566269,3.3351058959960938
delta_send,1472566270,4.390068054199219
delta_send,1472566271,4.390068054199219
delta_send,1472566272,4.390129089355469
delta_send,1472566273,4.391899108886719
delta_send,1472566274,4.391899108886719
delta_send,1472566275,4.391899108886719
delta_send,1472566276,4.391899108886719
delta_send,1472566277,4.392509460449219
delta_send,1472566278,4.392509460449219
delta_send,1472566279,4.392509460449219
delta_send,1472566280,5.4188079833984375
delta_send,1472566281,5.4188079833984375
delta_send,1472566282,5.4188690185546875
delta_send,1472566283,5.4206390380859375
delta_send,1472566284,5.4206390380859375
delta_send,1472566285,5.4206390380859375
delta_send,1472566286,5.4206390380859375
delta_send,1472566287,5.4212493896484375
delta_send,1472566288,5.4212493896484375
delta_send,1472566289,5.4212493896484375
delta_send,1472566290,6.460044860839844
delta_send,1472566291,6.460044860839844
delta_send,1472566292,6.460105895996094
delta_send,1472566293,6.461875915527344
delta_send,1472566294,6.461875915527344
delta_send,1472566295,6.461875915527344
delta_send,1472566296,6.461875915527344
delta_send,1472566297,6.462486267089844
delta_send,1472566298,6.462486267089844
delta_send,1472566299,6.462486267089844
delta_send,1472566300,7.503273010253906
delta_send,1472566301,7.503273010253906
delta_send,1472566302,7.503395080566406
delta_send,1472566303,7.505104064941406
delta_send,1472566304,7.505104064941406
delta_send,1472566305,7.505104064941406
delta_send,1472566306,7.505104064941406
delta_send,1472566307,7.505714416503906
delta_send,1472566308,7.505714416503906
delta_send,1472566309,7.505714416503906
delta_send,1472566310,8.547050476074219
delta_send,1472566311,8.547050476074219
delta_send,1472566312,8.547172546386719
delta_send,1472566313,8.548881530761719
delta_send,1472566314,8.548881530761719
delta_send,1472566315,8.548881530761719
delta_send,1472566316,8.548881530761719
delta_send,1472566317,8.549491882324219
delta_send,1472566318,8.549491882324219
delta_send,1472566319,8.549491882324219
delta_send,1472566320,9.590827941894531
delta_send,1472566321,9.590827941894531
delta_send,1472566322,9.590827941894531
delta_send,1472566323,9.5931396484375
delta_send,1472566324,9.5931396484375
delta_send,1472566325,9.5931396484375
delta_send,1472566326,9.5931396484375
delta_send,1472566327,9.593910217285156
delta_send,1472566328,9.593910217285156
delta_send,1472566329,9.593910217285156
delta_send,1472566330,10.844131469726563
delta_send,1472566331,10.844131469726563
delta_send,1472566332,10.844131469726563
convergence,1472566332,0.0
delta_send,1472566333,10.846878051757813
delta_send,1472566334,10.846878051757813
delta_send,1472566335,10.846878051757813
delta_send,1472566336,10.846878051757813
delta_send,1472566337,10.847793579101563
delta_send,1472566338,10.847793579101563
delta_send,1472566339,10.847793579101563
delta_send,1472566340,12.131988525390625
delta_send,1472566341,12.131988525390625
delta_send,1472566342,12.131988525390625
delta_send,1472566343,12.134254455566406
delta_send,1472566344,12.134254455566406
delta_send,1472566345,12.134254455566406
delta_send,1472566346,12.134254455566406
delta_send,1472566347,12.135009765625
delta_send,1472566348,12.135009765625
delta_send,1472566349,12.135009765625
delta_send,1472566350,13.415916442871094
delta_send,1472566351,13.415916442871094
delta_send,1472566352,13.415916442871094
delta_send,1472566353,13.417755126953125
delta_send,1472566354,13.417816162109375
delta_send,1472566355,13.417816162109375
delta_send,1472566356,13.417816162109375
delta_send,1472566357,13.418205261230469
delta_send,1472566357,13.418205261230469
