Type,Seconds,MegaBytes
delta_send,1472566233,0.00189208984375
delta_send,1472566234,0.002838134765625
delta_send,1472566235,0.49277496337890625
delta_send,1472566236,0.49277496337890625
delta_send,1472566237,0.49372100830078125
delta_send,1472566238,0.49372100830078125
delta_send,1472566239,0.49372100830078125
delta_send,1472566240,0.49466705322265625
delta_send,1472566241,0.49466705322265625
delta_send,1472566242,0.49466705322265625
delta_send,1472566243,0.49588775634765625
delta_send,1472566244,0.49649810791015625
delta_send,1472566245,1.3257675170898438
delta_send,1472566246,1.3257675170898438
delta_send,1472566247,1.3263778686523438
delta_send,1472566248,1.3263778686523438
delta_send,1472566249,1.3263778686523438
delta_send,1472566250,1.3269882202148438
delta_send,1472566251,1.3269882202148438
delta_send,1472566252,1.3269882202148438
delta_send,1472566253,1.3282089233398438
delta_send,1472566254,1.3288192749023438
delta_send,1472566255,2.26226806640625
delta_send,1472566256,2.26226806640625
delta_send,1472566257,2.26287841796875
delta_send,1472566258,2.26287841796875
delta_send,1472566259,2.26287841796875
delta_send,1472566260,2.26348876953125
delta_send,1472566261,2.26348876953125
delta_send,1472566262,2.26348876953125
delta_send,1472566263,2.26470947265625
delta_send,1472566264,2.26470947265625
delta_send,1472566265,3.2987594604492188
delta_send,1472566266,3.2987594604492188
delta_send,1472566267,3.3003158569335938
delta_send,1472566268,3.3003158569335938
delta_send,1472566269,3.3003158569335938
delta_send,1472566270,3.3009262084960938
delta_send,1472566271,3.3009262084960938
delta_send,1472566272,3.3009262084960938
delta_send,1472566273,3.3021469116210938
delta_send,1472566274,3.3021469116210938
delta_send,1472566275,4.315132141113281
delta_send,1472566276,4.315132141113281
delta_send,1472566277,4.316352844238281
delta_send,1472566278,4.316352844238281
delta_send,1472566279,4.316352844238281
delta_send,1472566280,4.316963195800781
delta_send,1472566281,4.316963195800781
delta_send,1472566282,4.316963195800781
delta_send,1472566283,4.318183898925781
delta_send,1472566284,4.318183898925781
delta_send,1472566285,5.349983215332031
delta_send,1472566286,5.349983215332031
delta_send,1472566287,5.351203918457031
delta_send,1472566288,5.351203918457031
delta_send,1472566289,5.351203918457031
delta_send,1472566290,5.351814270019531
delta_send,1472566291,5.351814270019531
delta_send,1472566292,5.351814270019531
delta_send,1472566293,5.353034973144531
delta_send,1472566294,5.353034973144531
delta_send,1472566295,6.392250061035156
delta_send,1472566296,6.392250061035156
delta_send,1472566297,6.393470764160156
delta_send,1472566298,6.393470764160156
delta_send,1472566299,6.393470764160156
delta_send,1472566300,6.394081115722656
delta_send,1472566301,6.394081115722656
delta_send,1472566302,6.394081115722656
delta_send,1472566303,6.395301818847656
delta_send,1472566304,6.395301818847656
delta_send,1472566305,7.4356842041015625
delta_send,1472566306,7.4356842041015625
delta_send,1472566307,7.4369049072265625
delta_send,1472566308,7.4369049072265625
delta_send,1472566309,7.4369049072265625
delta_send,1472566310,7.4375152587890625
delta_send,1472566311,7.4375152587890625
delta_send,1472566312,7.4375152587890625
delta_send,1472566313,7.4387359619140625
delta_send,1472566314,7.4387359619140625
delta_send,1472566315,8.479461669921875
delta_send,1472566316,8.479461669921875
delta_send,1472566317,8.480842590332031
delta_send,1472566318,8.480842590332031
delta_send,1472566319,8.480842590332031
delta_send,1472566320,8.481452941894531
delta_send,1472566321,8.481452941894531
delta_send,1472566322,8.481452941894531
delta_send,1472566323,8.482994079589844
delta_send,1472566324,8.482994079589844
delta_send,1472566325,9.737113952636719
delta_send,1472566326,9.737113952636719
delta_send,1472566327,9.738494873046875
delta_send,1472566328,9.738494873046875
delta_send,1472566329,9.738494873046875
delta_send,1472566330,9.739410400390625
convergence,1472566330,0.0
delta_send,1472566331,9.739410400390625
delta_send,1472566332,9.739410400390625
delta_send,1472566333,9.741241455078125
delta_send,1472566334,9.741241455078125
delta_send,1472566335,11.006095886230469
delta_send,1472566336,11.006095886230469
delta_send,1472566337,11.007926940917969
delta_send,1472566338,11.007926940917969
delta_send,1472566339,11.007926940917969
delta_send,1472566340,11.008682250976563
delta_send,1472566341,11.008682250976563
delta_send,1472566342,11.008682250976563
delta_send,1472566343,11.01019287109375
delta_send,1472566344,11.01019287109375
delta_send,1472566345,12.165031433105469
delta_send,1472566346,12.165031433105469
delta_send,1472566347,12.166542053222656
delta_send,1472566348,12.166542053222656
delta_send,1472566349,12.166542053222656
delta_send,1472566350,12.16729736328125
delta_send,1472566351,12.16729736328125
delta_send,1472566352,12.16729736328125
delta_send,1472566353,12.168685913085938
delta_send,1472566354,12.168746948242188
delta_send,1472566355,13.070449829101563
delta_send,1472566356,13.070449829101563
delta_send,1472566357,13.07135009765625
delta_send,1472566358,13.07135009765625
delta_send,1472566359,13.07135009765625
delta_send,1472566360,13.071739196777344
delta_send,1472566360,13.071739196777344
