Type,Seconds,MegaBytes
delta_send,1472566218,9.46044921875e-4
delta_send,1472566219,0.0012359619140625
delta_send,1472566220,0.00189208984375
delta_send,1472566221,0.22350311279296875
delta_send,1472566222,0.22350311279296875
delta_send,1472566223,0.22444915771484375
delta_send,1472566224,0.22444915771484375
delta_send,1472566225,0.22539520263671875
delta_send,1472566226,0.22539520263671875
delta_send,1472566227,0.22539520263671875
delta_send,1472566228,0.22539520263671875
delta_send,1472566229,0.22600555419921875
delta_send,1472566230,0.22695159912109375
delta_send,1472566231,0.654632568359375
delta_send,1472566232,0.65557861328125
delta_send,1472566233,0.65618896484375
delta_send,1472566234,0.65618896484375
delta_send,1472566235,0.65679931640625
delta_send,1472566236,0.65679931640625
delta_send,1472566237,0.65679931640625
delta_send,1472566238,0.65679931640625
delta_send,1472566239,0.65716552734375
delta_send,1472566240,0.65740966796875
delta_send,1472566241,1.3433609008789063
delta_send,1472566242,1.3449172973632813
delta_send,1472566243,1.3452224731445313
delta_send,1472566244,1.3455276489257813
delta_send,1472566245,1.3461380004882813
delta_send,1472566246,1.3461380004882813
delta_send,1472566247,1.3461380004882813
delta_send,1472566248,1.3461380004882813
delta_send,1472566249,1.3463821411132813
delta_send,1472566250,1.3467483520507813
delta_send,1472566251,2.2030029296875
delta_send,1472566252,2.2042236328125
delta_send,1472566253,2.20477294921875
delta_send,1472566254,2.204833984375
delta_send,1472566255,2.2054443359375
delta_send,1472566256,2.2054443359375
delta_send,1472566257,2.2054443359375
delta_send,1472566258,2.2054443359375
delta_send,1472566259,2.2056884765625
delta_send,1472566260,2.2060546875
delta_send,1472566261,3.1412429809570313
delta_send,1472566262,3.1424636840820313
delta_send,1472566263,3.1428909301757813
delta_send,1472566264,3.1430740356445313
delta_send,1472566265,3.1436843872070313
delta_send,1472566266,3.1436843872070313
delta_send,1472566267,3.1436843872070313
delta_send,1472566268,3.1436843872070313
delta_send,1472566269,3.1438674926757813
delta_send,1472566270,3.1442947387695313
delta_send,1472566271,4.199684143066406
delta_send,1472566272,4.200904846191406
delta_send,1472566273,4.201332092285156
delta_send,1472566274,4.201515197753906
delta_send,1472566275,4.201515197753906
delta_send,1472566276,4.201515197753906
delta_send,1472566277,4.202461242675781
delta_send,1472566278,4.202461242675781
delta_send,1472566280,4.202827453613281
delta_send,1472566281,4.203071594238281
delta_send,1472566282,5.225944519042969
delta_send,1472566283,5.227165222167969
delta_send,1472566284,5.227470397949219
delta_send,1472566285,5.227775573730469
delta_send,1472566286,5.227775573730469
delta_send,1472566287,5.227775573730469
delta_send,1472566288,5.228385925292969
delta_send,1472566289,5.228385925292969
delta_send,1472566290,5.228752136230469
delta_send,1472566291,5.228996276855469
delta_send,1472566292,6.3272857666015625
delta_send,1472566293,6.3278961181640625
delta_send,1472566294,6.3278961181640625
delta_send,1472566295,6.3278961181640625
delta_send,1472566296,6.3278961181640625
delta_send,1472566297,6.3278961181640625
delta_send,1472566298,6.3285064697265625
delta_send,1472566299,6.3294525146484375
delta_send,1472566300,6.3296966552734375
delta_send,1472566301,6.3300628662109375
delta_send,1472566302,7.429664611816406
delta_send,1472566303,7.430274963378906
delta_send,1472566304,7.430274963378906
delta_send,1472566305,7.430274963378906
delta_send,1472566306,7.430274963378906
delta_send,1472566307,7.430274963378906
delta_send,1472566308,7.430885314941406
delta_send,1472566309,7.431495666503906
delta_send,1472566310,7.431739807128906
delta_send,1472566311,7.432106018066406
delta_send,1472566312,8.473442077636719
delta_send,1472566313,8.474052429199219
delta_send,1472566314,8.474052429199219
delta_send,1472566315,8.474052429199219
delta_send,1472566316,8.474052429199219
delta_send,1472566317,8.474052429199219
delta_send,1472566318,8.474662780761719
delta_send,1472566319,8.475273132324219
delta_send,1472566320,8.475578308105469
delta_send,1472566321,8.475883483886719
delta_send,1472566322,9.517494201660156
delta_send,1472566323,9.518264770507813
delta_send,1472566324,9.518264770507813
delta_send,1472566325,9.518264770507813
delta_send,1472566326,9.518264770507813
delta_send,1472566327,9.518264770507813
delta_send,1472566328,9.519035339355469
delta_send,1472566329,9.519805908203125
delta_send,1472566330,9.520332336425781
delta_send,1472566331,9.520576477050781
convergence,1472566331,0.0
delta_send,1472566332,10.833396911621094
delta_send,1472566333,10.834312438964844
delta_send,1472566334,10.834312438964844
delta_send,1472566335,10.834312438964844
delta_send,1472566336,10.834312438964844
delta_send,1472566337,10.834312438964844
delta_send,1472566338,10.835227966308594
delta_send,1472566339,10.835983276367188
delta_send,1472566340,10.836494445800781
delta_send,1472566341,10.836738586425781
delta_send,1472566342,11.7152099609375
delta_send,1472566343,11.715965270996094
delta_send,1472566344,11.715965270996094
delta_send,1472566345,11.715965270996094
delta_send,1472566346,11.717056274414063
delta_send,1472566347,11.717056274414063
delta_send,1472566348,11.717811584472656
delta_send,1472566349,11.71856689453125
delta_send,1472566350,11.719078063964844
delta_send,1472566351,11.719322204589844
delta_send,1472566352,13.005546569824219
delta_send,1472566353,13.006240844726563
delta_send,1472566354,13.006240844726563
delta_send,1472566355,13.006240844726563
delta_send,1472566356,13.006935119628906
delta_send,1472566357,13.006935119628906
delta_send,1472566358,13.00732421875
delta_send,1472566359,13.007713317871094
delta_send,1472566360,13.008102416992188
delta_send,1472566361,13.008102416992188
delta_send,1472566362,13.666755676269531
delta_send,1472566362,13.666755676269531
