Type,Seconds,MegaBytes
delta_send,1472566207,8.23974609375e-4
delta_send,1472566208,0.186126708984375
delta_send,1472566209,0.186126708984375
delta_send,1472566210,0.186126708984375
delta_send,1472566211,0.186126708984375
delta_send,1472566212,0.18707275390625
delta_send,1472566213,0.18707275390625
delta_send,1472566214,0.18707275390625
delta_send,1472566215,0.18707275390625
delta_send,1472566216,0.18707275390625
delta_send,1472566217,0.18768310546875
delta_send,1472566218,0.41628265380859375
delta_send,1472566219,0.41628265380859375
delta_send,1472566220,0.41646575927734375
delta_send,1472566221,0.41835784912109375
delta_send,1472566222,0.41835784912109375
delta_send,1472566223,0.41835784912109375
delta_send,1472566224,0.41930389404296875
delta_send,1472566225,0.41930389404296875
delta_send,1472566226,0.41930389404296875
delta_send,1472566227,0.41930389404296875
delta_send,1472566228,0.6833724975585938
delta_send,1472566229,0.6843185424804688
delta_send,1472566230,0.6849288940429688
delta_send,1472566231,0.6855392456054688
delta_send,1472566232,0.6855392456054688
delta_send,1472566233,0.6855392456054688
delta_send,1472566234,0.6861495971679688
delta_send,1472566235,0.6861495971679688
delta_send,1472566236,0.6861495971679688
delta_send,1472566237,0.6870956420898438
delta_send,1472566238,1.2485733032226563
delta_send,1472566239,1.2491836547851563
delta_send,1472566240,1.2497940063476563
delta_send,1472566241,1.2497940063476563
delta_send,1472566242,1.2497940063476563
delta_send,1472566243,1.2497940063476563
delta_send,1472566244,1.2504043579101563
delta_send,1472566245,1.2504043579101563
delta_send,1472566246,1.2504043579101563
delta_send,1472566247,1.2510147094726563
delta_send,1472566248,2.1492996215820313
delta_send,1472566249,2.1499099731445313
delta_send,1472566250,2.1505203247070313
delta_send,1472566251,2.1505203247070313
delta_send,1472566252,2.1505203247070313
delta_send,1472566253,2.1514663696289063
delta_send,1472566254,2.1514663696289063
delta_send,1472566255,2.1514663696289063
delta_send,1472566256,2.1514663696289063
delta_send,1472566257,2.1520767211914063
delta_send,1472566258,3.1971206665039063
delta_send,1472566259,3.1971206665039063
delta_send,1472566260,3.1971206665039063
delta_send,1472566261,3.1971206665039063
delta_send,1472566262,3.1971206665039063
delta_send,1472566263,3.1977310180664063
delta_send,1472566264,3.1986770629882813
delta_send,1472566265,3.1996231079101563
delta_send,1472566266,3.1996231079101563
delta_send,1472566267,3.2002334594726563
delta_send,1472566268,4.250602722167969
delta_send,1472566269,4.250602722167969
delta_send,1472566270,4.250602722167969
delta_send,1472566271,4.250602722167969
delta_send,1472566272,4.250602722167969
delta_send,1472566273,4.251213073730469
delta_send,1472566274,4.251823425292969
delta_send,1472566275,4.252433776855469
delta_send,1472566276,4.252433776855469
delta_send,1472566277,4.252433776855469
delta_send,1472566278,5.332878112792969
delta_send,1472566279,5.332878112792969
delta_send,1472566280,5.332878112792969
delta_send,1472566281,5.332878112792969
delta_send,1472566282,5.332878112792969
delta_send,1472566283,5.333488464355469
delta_send,1472566284,5.335044860839844
delta_send,1472566285,5.335655212402344
delta_send,1472566286,5.335655212402344
delta_send,1472566287,5.335655212402344
delta_send,1472566288,6.370948791503906
delta_send,1472566289,6.370948791503906
delta_send,1472566290,6.370948791503906
delta_send,1472566291,6.370948791503906
delta_send,1472566292,6.370948791503906
delta_send,1472566293,6.371559143066406
delta_send,1472566294,6.372779846191406
delta_send,1472566295,6.373390197753906
delta_send,1472566296,6.374336242675781
delta_send,1472566297,6.374336242675781
delta_send,1472566298,7.472709655761719
delta_send,1472566299,7.472709655761719
delta_send,1472566300,7.472709655761719
delta_send,1472566301,7.472709655761719
delta_send,1472566302,7.472709655761719
delta_send,1472566303,7.473320007324219
delta_send,1472566304,7.473930358886719
delta_send,1472566305,7.474540710449219
delta_send,1472566306,7.475151062011719
delta_send,1472566307,7.475151062011719
delta_send,1472566308,8.574554443359375
delta_send,1472566309,8.574554443359375
delta_send,1472566310,8.574554443359375
delta_send,1472566311,8.574554443359375
delta_send,1472566312,8.57550048828125
delta_send,1472566313,8.57550048828125
delta_send,1472566314,8.57611083984375
delta_send,1472566315,8.577667236328125
delta_send,1472566316,8.578277587890625
delta_send,1472566317,8.578277587890625
delta_send,1472566318,9.736358642578125
delta_send,1472566319,9.736358642578125
delta_send,1472566320,9.736358642578125
delta_send,1472566321,9.736358642578125
delta_send,1472566322,9.736358642578125
delta_send,1472566323,9.7373046875
delta_send,1472566324,9.738075256347656
delta_send,1472566325,9.739616394042969
delta_send,1472566326,9.740386962890625
delta_send,1472566327,9.740386962890625
delta_send,1472566328,10.9945068359375
delta_send,1472566329,10.9945068359375
delta_send,1472566330,10.9945068359375
delta_send,1472566331,10.9945068359375
delta_send,1472566332,10.9945068359375
delta_send,1472566333,10.9951171875
convergence,1472566334,0.0
delta_send,1472566334,10.99603271484375
delta_send,1472566335,10.9969482421875
delta_send,1472566336,10.99786376953125
delta_send,1472566337,10.99786376953125
delta_send,1472566338,12.29638671875
delta_send,1472566339,12.29638671875
delta_send,1472566340,12.29638671875
delta_send,1472566341,12.29638671875
delta_send,1472566342,12.29638671875
delta_send,1472566343,12.297142028808594
delta_send,1472566344,12.297897338867188
delta_send,1472566345,12.298652648925781
delta_send,1472566346,12.299407958984375
delta_send,1472566347,12.299407958984375
delta_send,1472566348,13.523094177246094
delta_send,1472566349,13.523094177246094
delta_send,1472566350,13.523094177246094
delta_send,1472566351,13.523094177246094
delta_send,1472566352,13.523094177246094
delta_send,1472566353,13.523483276367188
delta_send,1472566354,13.523872375488281
delta_send,1472566355,13.524261474609375
delta_send,1472566356,13.524650573730469
delta_send,1472566357,13.524650573730469
delta_send,1472566358,14.183372497558594
delta_send,1472566359,14.183372497558594
