Type,Seconds,MegaBytes
delta_send,1472566217,9.46044921875e-4
delta_send,1472566218,9.46044921875e-4
delta_send,1472566219,9.46044921875e-4
delta_send,1472566220,0.00189208984375
delta_send,1472566221,0.002838134765625
delta_send,1472566222,0.004730224609375
delta_send,1472566223,0.48059844970703125
delta_send,1472566224,0.48059844970703125
delta_send,1472566225,0.48059844970703125
delta_send,1472566226,0.48059844970703125
delta_send,1472566227,0.48059844970703125
delta_send,1472566228,0.48154449462890625
delta_send,1472566229,0.48154449462890625
delta_send,1472566230,0.48215484619140625
delta_send,1472566231,0.48276519775390625
delta_send,1472566232,0.48371124267578125
delta_send,1472566233,0.971343994140625
delta_send,1472566234,0.971343994140625
delta_send,1472566235,0.9722900390625
delta_send,1472566236,0.9722900390625
delta_send,1472566237,0.9722900390625
delta_send,1472566238,0.9722900390625
delta_send,1472566239,0.9722900390625
delta_send,1472566240,0.972900390625
delta_send,1472566241,0.9735107421875
delta_send,1472566242,0.97412109375
delta_send,1472566243,1.7372589111328125
delta_send,1472566244,1.7372589111328125
delta_send,1472566245,1.7378692626953125
delta_send,1472566246,1.7378692626953125
delta_send,1472566247,1.7378692626953125
delta_send,1472566248,1.7378692626953125
delta_send,1472566249,1.7378692626953125
delta_send,1472566250,1.7384796142578125
delta_send,1472566251,1.7384796142578125
delta_send,1472566252,1.7390899658203125
delta_send,1472566253,2.5096817016601563
delta_send,1472566254,2.5096817016601563
delta_send,1472566255,2.5096817016601563
delta_send,1472566256,2.5096817016601563
delta_send,1472566257,2.5096817016601563
delta_send,1472566258,2.5096817016601563
delta_send,1472566259,2.5096817016601563
delta_send,1472566260,2.5102920532226563
delta_send,1472566261,2.5112380981445313
delta_send,1472566262,2.5118484497070313
delta_send,1472566263,3.5481338500976563
delta_send,1472566264,3.5481338500976563
delta_send,1472566265,3.5481338500976563
delta_send,1472566266,3.5481338500976563
delta_send,1472566267,3.5481338500976563
delta_send,1472566268,3.5481338500976563
delta_send,1472566269,3.5481338500976563
delta_send,1472566270,3.5487442016601563
delta_send,1472566271,3.5493545532226563
delta_send,1472566272,3.5499649047851563
delta_send,1472566273,4.567329406738281
delta_send,1472566274,4.567329406738281
delta_send,1472566275,4.567329406738281
delta_send,1472566276,4.567329406738281
delta_send,1472566277,4.567329406738281
delta_send,1472566278,4.567329406738281
delta_send,1472566279,4.567329406738281
delta_send,1472566280,4.567939758300781
delta_send,1472566281,4.568550109863281
delta_send,1472566282,4.569160461425781
delta_send,1472566283,5.663337707519531
delta_send,1472566284,5.663337707519531
delta_send,1472566285,5.664283752441406
delta_send,1472566286,5.664283752441406
delta_send,1472566287,5.664283752441406
delta_send,1472566288,5.664283752441406
delta_send,1472566289,5.664283752441406
delta_send,1472566290,5.664894104003906
delta_send,1472566291,5.665504455566406
delta_send,1472566292,5.666114807128906
delta_send,1472566293,6.498069763183594
delta_send,1472566294,6.498069763183594
delta_send,1472566295,6.498069763183594
delta_send,1472566296,6.498069763183594
delta_send,1472566297,6.498069763183594
delta_send,1472566298,6.498069763183594
delta_send,1472566299,6.499015808105469
delta_send,1472566300,6.499626159667969
delta_send,1472566301,6.500236511230469
delta_send,1472566302,6.500846862792969
delta_send,1472566303,7.600791931152344
delta_send,1472566304,7.600791931152344
delta_send,1472566305,7.600791931152344
delta_send,1472566306,7.600791931152344
delta_send,1472566307,7.600791931152344
delta_send,1472566308,7.601737976074219
delta_send,1472566309,7.602348327636719
delta_send,1472566310,7.602348327636719
delta_send,1472566311,7.602958679199219
delta_send,1472566312,7.603569030761719
delta_send,1472566313,8.703582763671875
delta_send,1472566314,8.703582763671875
delta_send,1472566315,8.703582763671875
delta_send,1472566316,8.703582763671875
delta_send,1472566317,8.703582763671875
delta_send,1472566318,8.704193115234375
delta_send,1472566319,8.704803466796875
delta_send,1472566320,8.704803466796875
delta_send,1472566321,8.705574035644531
delta_send,1472566322,8.706184387207031
delta_send,1472566323,9.961074829101563
delta_send,1472566325,9.961074829101563
delta_send,1472566326,9.961074829101563
delta_send,1472566327,9.961074829101563
delta_send,1472566328,9.961074829101563
delta_send,1472566329,9.961845397949219
delta_send,1472566330,9.962615966796875
delta_send,1472566331,9.962615966796875
convergence,1472566331,0.0
delta_send,1472566332,9.963531494140625
delta_send,1472566333,9.963531494140625
delta_send,1472566334,11.224014282226563
delta_send,1472566335,11.224197387695313
delta_send,1472566336,11.224197387695313
delta_send,1472566337,11.224197387695313
delta_send,1472566338,11.224197387695313
delta_send,1472566339,11.225112915039063
delta_send,1472566340,11.226028442382813
delta_send,1472566341,11.226028442382813
delta_send,1472566342,11.226783752441406
delta_send,1472566343,11.226783752441406
delta_send,1472566344,12.330947875976563
delta_send,1472566345,12.331703186035156
delta_send,1472566346,12.331703186035156
delta_send,1472566347,12.331703186035156
delta_send,1472566348,12.331703186035156
delta_send,1472566349,12.331886291503906
delta_send,1472566350,12.333213806152344
delta_send,1472566351,12.333213806152344
delta_send,1472566352,12.333969116210938
delta_send,1472566353,12.333969116210938
delta_send,1472566354,13.578109741210938
delta_send,1472566355,13.578865051269531
delta_send,1472566356,13.578865051269531
delta_send,1472566357,13.578865051269531
delta_send,1472566358,13.578865051269531
delta_send,1472566359,13.579193115234375
delta_send,1472566360,13.579643249511719
delta_send,1472566361,13.579643249511719
delta_send,1472566361,13.580032348632813
