Type,Seconds,MegaBytes
delta_send,1472566224,0.00189208984375
delta_send,1472566225,0.00189208984375
delta_send,1472566226,0.00189208984375
delta_send,1472566227,0.002838134765625
delta_send,1472566228,0.002838134765625
delta_send,1472566229,0.002838134765625
delta_send,1472566230,0.004730224609375
delta_send,1472566231,0.4139251708984375
delta_send,1472566232,0.4148712158203125
delta_send,1472566233,0.4148712158203125
delta_send,1472566234,0.4154815673828125
delta_send,1472566235,0.4154815673828125
delta_send,1472566236,0.4154815673828125
delta_send,1472566237,0.4160919189453125
delta_send,1472566238,0.4160919189453125
delta_send,1472566239,0.4160919189453125
delta_send,1472566240,0.4173126220703125
delta_send,1472566241,1.0765380859375
delta_send,1472566242,1.0771484375
delta_send,1472566243,1.0771484375
delta_send,1472566244,1.0777587890625
delta_send,1472566245,1.0777587890625
delta_send,1472566246,1.0777587890625
delta_send,1472566247,1.0777587890625
delta_send,1472566248,1.0777587890625
delta_send,1472566249,1.0777587890625
delta_send,1472566250,1.078369140625
delta_send,1472566251,1.816986083984375
delta_send,1472566252,1.81793212890625
delta_send,1472566253,1.81793212890625
delta_send,1472566254,1.81854248046875
delta_send,1472566255,1.81854248046875
delta_send,1472566256,1.81854248046875
delta_send,1472566257,1.81854248046875
delta_send,1472566258,1.819488525390625
delta_send,1472566259,1.819488525390625
delta_send,1472566260,1.819488525390625
delta_send,1472566261,3.0023651123046875
delta_send,1472566262,3.0039215087890625
delta_send,1472566263,3.0039215087890625
delta_send,1472566264,3.0039215087890625
delta_send,1472566265,3.0039215087890625
delta_send,1472566266,3.0039215087890625
delta_send,1472566267,3.0048675537109375
delta_send,1472566268,3.0064239501953125
delta_send,1472566269,3.0064239501953125
delta_send,1472566270,3.0064239501953125
delta_send,1472566271,4.177726745605469
delta_send,1472566272,4.179283142089844
delta_send,1472566273,4.179283142089844
delta_send,1472566274,4.179283142089844
delta_send,1472566275,4.179283142089844
delta_send,1472566276,4.179283142089844
delta_send,1472566277,4.179893493652344
delta_send,1472566278,4.180503845214844
delta_send,1472566279,4.180503845214844
delta_send,1472566280,4.180503845214844
delta_send,1472566281,5.2646636962890625
delta_send,1472566282,5.2658843994140625
delta_send,1472566283,5.2658843994140625
delta_send,1472566284,5.2658843994140625
delta_send,1472566285,5.2658843994140625
delta_send,1472566286,5.2668304443359375
delta_send,1472566287,5.2674407958984375
delta_send,1472566288,5.2689971923828125
delta_send,1472566289,5.2689971923828125
delta_send,1472566290,5.2689971923828125
delta_send,1472566291,6.366203308105469
delta_send,1472566292,6.366813659667969
delta_send,1472566293,6.366813659667969
delta_send,1472566294,6.366813659667969
delta_send,1472566295,6.366813659667969
delta_send,1472566296,6.366813659667969
delta_send,1472566297,6.367424011230469
delta_send,1472566298,6.368644714355469
delta_send,1472566299,6.369590759277344
delta_send,1472566300,6.369590759277344
delta_send,1472566301,7.468650817871094
delta_send,1472566302,7.469261169433594
delta_send,1472566303,7.469261169433594
delta_send,1472566304,7.469261169433594
delta_send,1472566305,7.469261169433594
delta_send,1472566306,7.469261169433594
delta_send,1472566307,7.469871520996094
delta_send,1472566308,7.471092224121094
delta_send,1472566309,7.471702575683594
delta_send,1472566310,7.471702575683594
delta_send,1472566311,8.57110595703125
delta_send,1472566312,8.57110595703125
delta_send,1472566313,8.57110595703125
delta_send,1472566314,8.57110595703125
delta_send,1472566315,8.572052001953125
delta_send,1472566316,8.572052001953125
delta_send,1472566317,8.572052001953125
delta_send,1472566318,8.573272705078125
delta_send,1472566319,8.573883056640625
delta_send,1472566320,8.573883056640625
delta_send,1472566321,9.614952087402344
delta_send,1472566322,9.615562438964844
delta_send,1472566323,9.615562438964844
delta_send,1472566324,9.615562438964844
convergence,1472566325,0.0
delta_send,1472566325,9.616477966308594
delta_send,1472566326,9.616477966308594
delta_send,1472566327,9.616477966308594
delta_send,1472566328,9.618019104003906
delta_send,1472566329,9.618789672851563
delta_send,1472566330,9.618789672851563
delta_send,1472566331,10.876754760742188
delta_send,1472566332,10.877670288085938
delta_send,1472566333,10.877670288085938
delta_send,1472566334,10.877670288085938
delta_send,1472566335,10.878425598144531
delta_send,1472566336,10.878425598144531
delta_send,1472566337,10.878486633300781
delta_send,1472566338,10.880096435546875
delta_send,1472566339,10.881011962890625
delta_send,1472566340,10.881011962890625
delta_send,1472566341,11.976768493652344
delta_send,1472566342,11.977523803710938
delta_send,1472566343,11.977523803710938
delta_send,1472566344,11.977523803710938
delta_send,1472566345,11.978279113769531
delta_send,1472566346,11.978279113769531
delta_send,1472566347,11.978340148925781
delta_send,1472566348,11.979789733886719
delta_send,1472566349,11.979911804199219
delta_send,1472566350,11.980545043945313
delta_send,1472566351,13.227836608886719
delta_send,1472566352,13.227836608886719
delta_send,1472566353,13.228591918945313
delta_send,1472566354,13.228591918945313
delta_send,1472566355,13.228981018066406
delta_send,1472566356,13.228981018066406
delta_send,1472566357,13.229225158691406
delta_send,1472566358,13.230003356933594
delta_send,1472566359,13.230392456054688
delta_send,1472566360,13.230392456054688
