Type,Seconds,MegaBytes
delta_send,1472566225,9.46044921875e-4
delta_send,1472566226,9.46044921875e-4
delta_send,1472566227,9.46044921875e-4
delta_send,1472566228,9.46044921875e-4
delta_send,1472566229,0.00189208984375
delta_send,1472566230,0.47928619384765625
delta_send,1472566231,0.48023223876953125
delta_send,1472566232,0.48023223876953125
delta_send,1472566233,0.48023223876953125
delta_send,1472566234,0.48117828369140625
delta_send,1472566235,0.48178863525390625
delta_send,1472566236,0.48178863525390625
delta_send,1472566237,0.48178863525390625
delta_send,1472566238,0.48178863525390625
delta_send,1472566239,0.48239898681640625
delta_send,1472566240,1.1393814086914063
delta_send,1472566241,1.1399917602539063
delta_send,1472566242,1.1399917602539063
delta_send,1472566243,1.1399917602539063
delta_send,1472566244,1.1406021118164063
delta_send,1472566245,1.1412124633789063
delta_send,1472566246,1.1412124633789063
delta_send,1472566247,1.1412124633789063
delta_send,1472566248,1.1413345336914063
delta_send,1472566249,1.1418228149414063
delta_send,1472566250,2.078582763671875
delta_send,1472566251,2.079132080078125
delta_send,1472566252,2.079193115234375
delta_send,1472566253,2.079193115234375
delta_send,1472566254,2.079193115234375
delta_send,1472566255,2.079803466796875
delta_send,1472566256,2.079803466796875
delta_send,1472566257,2.079803466796875
delta_send,1472566258,2.079864501953125
delta_send,1472566259,2.080413818359375
delta_send,1472566260,3.0970687866210938
delta_send,1472566261,3.0976791381835938
delta_send,1472566262,3.0976791381835938
delta_send,1472566263,3.0976791381835938
delta_send,1472566264,3.0982589721679688
delta_send,1472566265,3.0992355346679688
delta_send,1472566266,3.0992355346679688
delta_send,1472566267,3.0992355346679688
delta_send,1472566268,3.0992355346679688
delta_send,1472566269,3.0992355346679688
delta_send,1472566270,3.8924636840820313
delta_send,1472566271,3.8928298950195313
delta_send,1472566272,3.8930740356445313
delta_send,1472566273,3.8930740356445313
delta_send,1472566274,3.8934402465820313
delta_send,1472566275,3.8942947387695313
delta_send,1472566276,3.8942947387695313
delta_send,1472566277,3.8952407836914063
delta_send,1472566278,3.8952407836914063
delta_send,1472566279,3.8952407836914063
delta_send,1472566280,4.9787750244140625
delta_send,1472566281,4.9792633056640625
delta_send,1472566282,4.9793853759765625
delta_send,1472566283,4.9793853759765625
delta_send,1472566284,4.9797515869140625
delta_send,1472566285,4.9806060791015625
delta_send,1472566286,4.9806060791015625
delta_send,1472566287,4.9812164306640625
delta_send,1472566288,4.9812164306640625
delta_send,1472566289,4.9812164306640625
delta_send,1472566290,5.811248779296875
delta_send,1472566291,5.811248779296875
delta_send,1472566292,5.811248779296875
delta_send,1472566293,5.81219482421875
delta_send,1472566294,5.81219482421875
delta_send,1472566295,5.81280517578125
delta_send,1472566296,5.81280517578125
delta_send,1472566297,5.81341552734375
delta_send,1472566298,5.81341552734375
delta_send,1472566299,5.814361572265625
delta_send,1472566300,6.9723663330078125
delta_send,1472566301,6.9723663330078125
delta_send,1472566302,6.9723663330078125
delta_send,1472566303,6.9729766845703125
delta_send,1472566304,6.9729766845703125
delta_send,1472566305,6.9735870361328125
delta_send,1472566306,6.9735870361328125
delta_send,1472566307,6.9735870361328125
delta_send,1472566308,6.9735870361328125
delta_send,1472566309,6.9735870361328125
delta_send,1472566310,7.5984954833984375
delta_send,1472566311,7.5984954833984375
delta_send,1472566312,7.5984954833984375
delta_send,1472566313,7.6000518798828125
delta_send,1472566314,7.6000518798828125
delta_send,1472566315,7.6006622314453125
delta_send,1472566316,7.6006622314453125
delta_send,1472566317,7.6006622314453125
delta_send,1472566318,7.6006622314453125
delta_send,1472566319,7.6006622314453125
delta_send,1472566320,8.759353637695313
delta_send,1472566321,8.759353637695313
delta_send,1472566322,8.759353637695313
delta_send,1472566323,8.7618408203125
delta_send,1472566324,8.7618408203125
delta_send,1472566325,8.762611389160156
delta_send,1472566326,8.762611389160156
delta_send,1472566327,8.762611389160156
delta_send,1472566328,8.762611389160156
delta_send,1472566329,8.762611389160156
delta_send,1472566330,10.012832641601563
delta_send,1472566331,10.012832641601563
delta_send,1472566332,10.012832641601563
delta_send,1472566333,10.015579223632813
convergence,1472566333,0.0
delta_send,1472566334,10.015579223632813
delta_send,1472566335,10.016494750976563
delta_send,1472566336,10.016494750976563
delta_send,1472566337,10.016494750976563
delta_send,1472566338,10.016494750976563
delta_send,1472566339,10.016494750976563
delta_send,1472566340,11.289161682128906
delta_send,1472566341,11.289955139160156
delta_send,1472566342,11.289955139160156
delta_send,1472566343,11.291465759277344
delta_send,1472566344,11.291465759277344
delta_send,1472566345,11.292221069335938
delta_send,1472566346,11.292221069335938
delta_send,1472566347,11.292221069335938
delta_send,1472566348,11.292221069335938
delta_send,1472566349,11.292221069335938
delta_send,1472566350,12.545921325683594
delta_send,1472566351,12.546676635742188
delta_send,1472566352,12.547767639160156
delta_send,1472566353,12.549278259277344
delta_send,1472566354,12.549278259277344
delta_send,1472566355,12.549667358398438
delta_send,1472566356,12.549667358398438
delta_send,1472566357,12.549667358398438
delta_send,1472566358,12.549667358398438
delta_send,1472566358,12.549667358398438
