Type,Seconds,MegaBytes
delta_send,1472566223,9.46044921875e-4
delta_send,1472566224,9.46044921875e-4
delta_send,1472566225,0.00189208984375
delta_send,1472566226,0.00189208984375
delta_send,1472566227,0.0037841796875
delta_send,1472566228,0.004730224609375
delta_send,1472566229,0.6283111572265625
delta_send,1472566230,0.6283111572265625
delta_send,1472566231,0.6283111572265625
delta_send,1472566232,0.6283111572265625
delta_send,1472566233,0.6283111572265625
delta_send,1472566235,0.6283111572265625
delta_send,1472566236,0.6298675537109375
delta_send,1472566237,0.6298675537109375
delta_send,1472566238,0.6304779052734375
delta_send,1472566239,0.6310882568359375
delta_send,1472566240,1.4557113647460938
delta_send,1472566241,1.4557113647460938
delta_send,1472566242,1.4566574096679688
delta_send,1472566243,1.4566574096679688
delta_send,1472566244,1.4566574096679688
delta_send,1472566245,1.4576034545898438
delta_send,1472566246,1.4579696655273438
delta_send,1472566247,1.4582138061523438
delta_send,1472566248,1.4588241577148438
delta_send,1472566249,1.4594345092773438
delta_send,1472566250,2.4067459106445313
delta_send,1472566251,2.4067459106445313
delta_send,1472566252,2.4073562622070313
delta_send,1472566253,2.4073562622070313
delta_send,1472566254,2.4073562622070313
delta_send,1472566255,2.4079666137695313
delta_send,1472566256,2.4082717895507813
delta_send,1472566257,2.4085769653320313
delta_send,1472566258,2.4085769653320313
delta_send,1472566259,2.4091873168945313
delta_send,1472566260,3.2208633422851563
delta_send,1472566261,3.2227554321289063
delta_send,1472566262,3.2233657836914063
delta_send,1472566263,3.2233657836914063
delta_send,1472566264,3.2233657836914063
delta_send,1472566265,3.2233657836914063
delta_send,1472566266,3.2236709594726563
delta_send,1472566267,3.2239761352539063
delta_send,1472566268,3.2239761352539063
delta_send,1472566269,3.2245864868164063
delta_send,1472566270,4.2866363525390625
delta_send,1472566271,4.2878570556640625
delta_send,1472566272,4.2884674072265625
delta_send,1472566273,4.2884674072265625
delta_send,1472566274,4.2884674072265625
delta_send,1472566275,4.2884674072265625
delta_send,1472566276,4.2887115478515625
delta_send,1472566277,4.2890777587890625
delta_send,1472566278,4.2890777587890625
delta_send,1472566279,4.2896881103515625
delta_send,1472566280,5.319908142089844
delta_send,1472566281,5.320518493652344
delta_send,1472566282,5.321128845214844
delta_send,1472566283,5.321128845214844
delta_send,1472566284,5.321128845214844
delta_send,1472566285,5.321128845214844
delta_send,1472566286,5.321434020996094
delta_send,1472566287,5.321739196777344
delta_send,1472566288,5.321739196777344
delta_send,1472566289,5.322349548339844
delta_send,1472566290,6.479179382324219
delta_send,1472566291,6.479179382324219
delta_send,1472566292,6.479789733886719
delta_send,1472566293,6.479789733886719
delta_send,1472566294,6.480735778808594
delta_send,1472566295,6.480735778808594
delta_send,1472566296,6.481224060058594
delta_send,1472566297,6.481346130371094
delta_send,1472566298,6.481346130371094
delta_send,1472566299,6.482292175292969
delta_send,1472566300,7.581550598144531
delta_send,1472566301,7.581550598144531
delta_send,1472566302,7.582160949707031
delta_send,1472566303,7.582160949707031
delta_send,1472566304,7.582771301269531
delta_send,1472566305,7.582771301269531
delta_send,1472566306,7.583320617675781
delta_send,1472566307,7.583381652832031
delta_send,1472566308,7.583381652832031
delta_send,1472566309,7.583992004394531
delta_send,1472566310,8.624900817871094
delta_send,1472566311,8.625328063964844
delta_send,1472566312,8.625938415527344
delta_send,1472566313,8.625938415527344
delta_send,1472566314,8.626548767089844
delta_send,1472566315,8.626548767089844
delta_send,1472566316,8.6270751953125
delta_send,1472566317,8.6273193359375
delta_send,1472566318,8.6273193359375
delta_send,1472566319,8.6279296875
delta_send,1472566320,9.876693725585938
delta_send,1472566321,9.877464294433594
delta_send,1472566322,9.878074645996094
delta_send,1472566323,9.878074645996094
delta_send,1472566324,9.878684997558594
delta_send,1472566325,9.878684997558594
delta_send,1472566326,9.879478454589844
convergence,1472566326,0.0
delta_send,1472566327,9.879600524902344
delta_send,1472566328,9.879600524902344
delta_send,1472566329,9.880210876464844
delta_send,1472566330,11.131126403808594
delta_send,1472566331,11.132041931152344
delta_send,1472566332,11.132957458496094
delta_send,1472566333,11.132957458496094
delta_send,1472566334,11.133712768554688
delta_send,1472566335,11.133712768554688
delta_send,1472566336,11.134346008300781
delta_send,1472566337,11.134468078613281
delta_send,1472566338,11.134468078613281
delta_send,1472566339,11.135223388671875
delta_send,1472566340,12.205787658691406
delta_send,1472566341,12.20654296875
delta_send,1472566342,12.207298278808594
delta_send,1472566343,12.207298278808594
delta_send,1472566344,12.208053588867188
delta_send,1472566345,12.208053588867188
delta_send,1472566346,12.208564758300781
delta_send,1472566347,12.208808898925781
delta_send,1472566348,12.208808898925781
delta_send,1472566349,12.209564208984375
delta_send,1472566350,13.418243408203125
delta_send,1472566351,13.418998718261719
delta_send,1472566352,13.419754028320313
delta_send,1472566353,13.419754028320313
delta_send,1472566354,13.420265197753906
delta_send,1472566355,13.420265197753906
delta_send,1472566356,13.4208984375
delta_send,1472566357,13.42095947265625
delta_send,1472566358,13.42095947265625
delta_send,1472566359,13.421409606933594
delta_send,1472566360,14.080131530761719
delta_send,1472566361,14.080131530761719
delta_send,1472566361,14.080520629882813
