Type,Seconds,MegaBytes
aae_send,1468331755,0.760284423828125
aae_send,1468331756,2.2827606201171875
broadcast,1468331756,0.0032958984375
aae_send,1468331757,3.8089141845703125
broadcast,1468331757,0.00775146484375
aae_send,1468331758,5.336631774902344
broadcast,1468331758,0.00775146484375
aae_send,1468331759,6.865303039550781
broadcast,1468331759,0.01220703125
aae_send,1468331760,8.395149230957031
broadcast,1468331760,0.01666259765625
aae_send,1468331761,9.92608642578125
broadcast,1468331761,0.01666259765625
aae_send,1468331762,11.457832336425781
broadcast,1468331762,0.0211181640625
aae_send,1468331763,12.990669250488281
broadcast,1468331763,0.02557373046875
aae_send,1468331764,14.523506164550781
broadcast,1468331764,0.02557373046875
aae_send,1468331765,16.056564331054688
broadcast,1468331765,0.030029296875
aae_send,1468331766,17.015121459960938
broadcast,1468331766,0.030029296875
aae_send,1468331767,18.55096435546875
broadcast,1468331767,0.03448486328125
aae_send,1468331768,20.08777618408203
broadcast,1468331768,0.039520263671875
aae_send,1468331769,21.626251220703125
broadcast,1468331769,0.039520263671875
aae_send,1468331770,22.974029541015625
broadcast,1468331770,0.0445556640625
aae_send,1468331771,24.514678955078125
broadcast,1468331771,0.0445556640625
aae_send,1468331772,26.248458862304688
broadcast,1468331772,0.0445556640625
aae_send,1468331773,27.789657592773438
broadcast,1468331773,0.0445556640625
convergence,1468331774,0.0
aae_send,1468331774,29.13904571533203
broadcast,1468331774,0.04852294921875
aae_send,1468331775,30.68274688720703
broadcast,1468331775,0.04852294921875
aae_send,1468331776,32.22644805908203
broadcast,1468331776,0.04852294921875
aae_send,1468331777,33.77014923095703
broadcast,1468331777,0.04852294921875
aae_send,1468331778,34.92792510986328
broadcast,1468331778,0.04852294921875
aae_send,1468331779,36.47162628173828
broadcast,1468331779,0.04852294921875
aae_send,1468331780,38.01532745361328
broadcast,1468331780,0.04852294921875
aae_send,1468331781,39.55902862548828
broadcast,1468331781,0.04852294921875
aae_send,1468331782,41.10272979736328
broadcast,1468331782,0.04852294921875
aae_send,1468331783,42.64643096923828
broadcast,1468331783,0.04852294921875
aae_send,1468331784,44.19013214111328
broadcast,1468331784,0.04852294921875
aae_send,1468331785,44.75409698486328
broadcast,1468331785,0.04852294921875
aae_send,1468331786,44.769508361816406
broadcast,1468331786,0.04852294921875
aae_send,1468331787,44.773223876953125
broadcast,1468331787,0.04852294921875
aae_send,1468331788,44.774330139160156
broadcast,1468331788,0.04852294921875
