Type,Seconds,MegaBytes
aae_send,1468331754,0.19007110595703125
broadcast,1468331754,0.08066558837890625
aae_send,1468331755,1.7109298706054688
broadcast,1468331755,0.08066558837890625
aae_send,1468331756,3.2364273071289063
broadcast,1468331756,0.08066558837890625
aae_send,1468331757,4.769065856933594
broadcast,1468331757,0.08066558837890625
aae_send,1468331758,6.4879302978515625
broadcast,1468331758,0.08066558837890625
aae_send,1468331759,7.82818603515625
broadcast,1468331759,0.08066558837890625
aae_send,1468331760,9.361526489257813
broadcast,1468331760,0.08066558837890625
aae_send,1468331761,10.896095275878906
broadcast,1468331761,0.08066558837890625
aae_send,1468331762,12.432548522949219
broadcast,1468331762,0.08066558837890625
aae_send,1468331763,13.969291687011719
broadcast,1468331763,0.08066558837890625
aae_send,1468331764,15.506034851074219
broadcast,1468331764,0.08066558837890625
aae_send,1468331765,16.852134704589844
broadcast,1468331765,0.08066558837890625
aae_send,1468331766,18.1885986328125
broadcast,1468331766,0.08066558837890625
aae_send,1468331767,19.742080688476563
broadcast,1468331767,0.08066558837890625
aae_send,1468331768,21.285903930664063
broadcast,1468331768,0.08066558837890625
aae_send,1468331769,22.83196258544922
broadcast,1468331769,0.08066558837890625
aae_send,1468331770,24.37908172607422
broadcast,1468331770,0.08066558837890625
aae_send,1468331771,25.926490783691406
broadcast,1468331771,0.08066558837890625
aae_send,1468331772,27.474769592285156
broadcast,1468331772,0.08066558837890625
aae_send,1468331773,29.023048400878906
broadcast,1468331773,0.08066558837890625
aae_send,1468331774,30.573158264160156
broadcast,1468331774,0.08066558837890625
convergence,1468331774,0.0
aae_send,1468331775,32.124183654785156
broadcast,1468331775,0.08066558837890625
aae_send,1468331776,33.85802459716797
broadcast,1468331776,0.08066558837890625
aae_send,1468331777,35.42011260986328
broadcast,1468331777,0.08066558837890625
aae_send,1468331778,36.58338165283203
broadcast,1468331778,0.08066558837890625
aae_send,1468331779,38.13440704345703
broadcast,1468331779,0.08066558837890625
aae_send,1468331780,39.68543243408203
broadcast,1468331780,0.08066558837890625
aae_send,1468331781,41.23645782470703
broadcast,1468331781,0.08066558837890625
aae_send,1468331782,42.579551696777344
broadcast,1468331782,0.08066558837890625
aae_send,1468331783,44.13433074951172
broadcast,1468331783,0.08066558837890625
