Type,Seconds,MegaBytes
aae_send,1468331755,0.7605209350585938
aae_send,1468331756,1.5265350341796875
broadcast,1468331756,0.00445556640625
aae_send,1468331757,2.276275634765625
broadcast,1468331757,0.00445556640625
aae_send,1468331758,2.8723220825195313
broadcast,1468331758,0.0089111328125
aae_send,1468331759,3.4323577880859375
broadcast,1468331759,0.01336669921875
aae_send,1468331760,3.8145980834960938
broadcast,1468331760,0.01336669921875
aae_send,1468331761,4.1969757080078125
broadcast,1468331761,0.01336669921875
aae_send,1468331762,4.388267517089844
broadcast,1468331762,0.017822265625
aae_send,1468331763,4.579627990722656
broadcast,1468331763,0.017822265625
aae_send,1468331764,4.7602691650390625
broadcast,1468331764,0.017822265625
aae_send,1468331765,5.345848083496094
broadcast,1468331765,0.02227783203125
aae_send,1468331766,6.49578857421875
broadcast,1468331766,0.02227783203125
aae_send,1468331767,7.647895812988281
broadcast,1468331767,0.0267333984375
aae_send,1468331768,9.184608459472656
broadcast,1468331768,0.031768798828125
aae_send,1468331769,10.530830383300781
broadcast,1468331769,0.031768798828125
aae_send,1468331770,12.070503234863281
broadcast,1468331770,0.0364990234375
aae_send,1468331771,13.610824584960938
broadcast,1468331771,0.041534423828125
aae_send,1468331772,15.151412963867188
broadcast,1468331772,0.041534423828125
aae_send,1468331773,16.677085876464844
broadcast,1468331773,0.04290771484375
convergence,1468331773,0.0
aae_send,1468331774,17.84825897216797
broadcast,1468331774,0.04986572265625
aae_send,1468331775,19.00530242919922
broadcast,1468331775,0.04986572265625
aae_send,1468331776,20.54814910888672
broadcast,1468331776,0.04986572265625
aae_send,1468331777,22.09099578857422
broadcast,1468331777,0.04986572265625
aae_send,1468331778,23.63384246826172
broadcast,1468331778,0.04986572265625
aae_send,1468331779,24.98845672607422
broadcast,1468331779,0.04986572265625
aae_send,1468331780,26.52667999267578
broadcast,1468331780,0.04986572265625
aae_send,1468331781,27.876670837402344
broadcast,1468331781,0.04986572265625
aae_send,1468331782,29.419517517089844
broadcast,1468331782,0.04986572265625
aae_send,1468331783,30.754554748535156
broadcast,1468331783,0.04986572265625
aae_send,1468331784,31.92664337158203
broadcast,1468331784,0.04986572265625
aae_send,1468331785,32.301666259765625
broadcast,1468331785,0.04986572265625
aae_send,1468331786,32.31182861328125
broadcast,1468331786,0.04986572265625
aae_send,1468331787,32.32762145996094
broadcast,1468331787,0.04986572265625
aae_send,1468331788,32.505210876464844
broadcast,1468331788,0.04986572265625
aae_send,1468331789,32.505210876464844
broadcast,1468331789,0.04986572265625
