Type,Seconds,MegaBytes
delta_send,1470236384,7.32421875e-4
delta_send,1470236385,0.12075042724609375
delta_send,1470236386,0.12075042724609375
delta_send,1470236387,0.12075042724609375
delta_send,1470236388,0.12075042724609375
delta_send,1470236389,0.12075042724609375
delta_send,1470236390,0.12075042724609375
delta_send,1470236391,0.12075042724609375
delta_send,1470236392,0.12075042724609375
delta_send,1470236393,0.12075042724609375
delta_send,1470236394,0.12123870849609375
delta_send,1470236395,0.13141632080078125
delta_send,1470236396,0.13141632080078125
delta_send,1470236397,0.13141632080078125
delta_send,1470236398,0.13141632080078125
delta_send,1470236399,0.13141632080078125
delta_send,1470236400,0.13141632080078125
delta_send,1470236401,0.13141632080078125
delta_send,1470236402,0.13141632080078125
delta_send,1470236403,0.13141632080078125
delta_send,1470236404,0.13283538818359375
delta_send,1470236405,0.24678802490234375
delta_send,1470236406,0.24678802490234375
delta_send,1470236407,0.24678802490234375
delta_send,1470236408,0.24678802490234375
delta_send,1470236409,0.24678802490234375
delta_send,1470236410,0.24678802490234375
delta_send,1470236411,0.24678802490234375
delta_send,1470236412,0.24678802490234375
delta_send,1470236413,0.24678802490234375
delta_send,1470236414,0.24820709228515625
delta_send,1470236415,0.36173248291015625
delta_send,1470236416,0.36173248291015625
delta_send,1470236417,0.36173248291015625
delta_send,1470236418,0.36173248291015625
delta_send,1470236419,0.36173248291015625
delta_send,1470236420,0.36173248291015625
delta_send,1470236421,0.36173248291015625
delta_send,1470236422,0.36173248291015625
delta_send,1470236423,0.36173248291015625
convergence,1470236424,0.0
delta_send,1470236424,0.3630523681640625
delta_send,1470236425,0.3634185791015625
