Type,Seconds,MegaBytes
delta_send,1470236384,0.11891937255859375
delta_send,1470236385,0.11931610107421875
delta_send,1470236386,0.11977386474609375
delta_send,1470236387,0.11977386474609375
delta_send,1470236388,0.11977386474609375
delta_send,1470236389,0.11977386474609375
delta_send,1470236390,0.11977386474609375
delta_send,1470236391,0.11977386474609375
delta_send,1470236392,0.11977386474609375
delta_send,1470236393,0.11977386474609375
delta_send,1470236394,0.12579345703125
delta_send,1470236395,0.12628173828125
delta_send,1470236396,0.1268310546875
delta_send,1470236397,0.1268310546875
delta_send,1470236398,0.1268310546875
delta_send,1470236399,0.1268310546875
delta_send,1470236400,0.1268310546875
delta_send,1470236401,0.1268310546875
delta_send,1470236402,0.1268310546875
delta_send,1470236403,0.1268310546875
delta_send,1470236404,0.23952484130859375
delta_send,1470236405,0.24017333984375
delta_send,1470236406,0.24088287353515625
delta_send,1470236407,0.24088287353515625
delta_send,1470236408,0.24088287353515625
delta_send,1470236409,0.24088287353515625
delta_send,1470236410,0.24088287353515625
delta_send,1470236411,0.24088287353515625
delta_send,1470236412,0.24088287353515625
delta_send,1470236413,0.24088287353515625
delta_send,1470236414,0.35660552978515625
delta_send,1470236415,0.3573150634765625
delta_send,1470236416,0.35790252685546875
delta_send,1470236417,0.35790252685546875
delta_send,1470236418,0.35790252685546875
delta_send,1470236419,0.35790252685546875
delta_send,1470236420,0.35790252685546875
delta_send,1470236421,0.35790252685546875
delta_send,1470236422,0.35790252685546875
delta_send,1470236423,0.35790252685546875
convergence,1470236424,0.0
delta_send,1470236424,0.46979522705078125
delta_send,1470236425,0.47040557861328125
delta_send,1470236426,0.47077178955078125
