Type,Seconds,MegaBytes
delta_send,1470236384,3.35693359375e-4
delta_send,1470236385,0.11963653564453125
delta_send,1470236386,0.12009429931640625
delta_send,1470236387,0.12009429931640625
delta_send,1470236388,0.12009429931640625
delta_send,1470236389,0.12009429931640625
delta_send,1470236390,0.12009429931640625
delta_send,1470236391,0.12009429931640625
delta_send,1470236392,0.12009429931640625
delta_send,1470236393,0.12009429931640625
delta_send,1470236394,0.12021636962890625
delta_send,1470236395,0.12958526611328125
delta_send,1470236396,0.13007354736328125
delta_send,1470236397,0.13007354736328125
delta_send,1470236398,0.13007354736328125
delta_send,1470236399,0.13007354736328125
delta_send,1470236400,0.13007354736328125
delta_send,1470236401,0.13007354736328125
delta_send,1470236402,0.13007354736328125
delta_send,1470236403,0.13007354736328125
delta_send,1470236404,0.1307220458984375
delta_send,1470236405,0.2436370849609375
delta_send,1470236406,0.24440765380859375
delta_send,1470236407,0.24440765380859375
delta_send,1470236408,0.24440765380859375
delta_send,1470236409,0.24440765380859375
delta_send,1470236410,0.24440765380859375
delta_send,1470236411,0.24440765380859375
delta_send,1470236412,0.24440765380859375
delta_send,1470236413,0.24440765380859375
delta_send,1470236414,0.24517822265625
delta_send,1470236415,0.359954833984375
delta_send,1470236416,0.36054229736328125
delta_send,1470236417,0.36054229736328125
delta_send,1470236418,0.36054229736328125
delta_send,1470236419,0.36054229736328125
delta_send,1470236420,0.36054229736328125
delta_send,1470236421,0.36054229736328125
delta_send,1470236422,0.36054229736328125
delta_send,1470236423,0.36054229736328125
delta_send,1470236424,0.3611297607421875
convergence,1470236424,0.0
delta_send,1470236425,0.46973419189453125
delta_send,1470236425,0.47010040283203125
