Type,Seconds,MegaBytes
delta_send,1470236384,0.234710693359375
delta_send,1470236385,0.234771728515625
delta_send,1470236386,0.235076904296875
delta_send,1470236387,0.235076904296875
delta_send,1470236388,0.235076904296875
delta_send,1470236389,0.235076904296875
delta_send,1470236390,0.235076904296875
delta_send,1470236391,0.235076904296875
delta_send,1470236392,0.235076904296875
delta_send,1470236393,0.235076904296875
delta_send,1470236394,0.237701416015625
delta_send,1470236395,0.238739013671875
delta_send,1470236396,0.239349365234375
delta_send,1470236397,0.239349365234375
delta_send,1470236398,0.239349365234375
delta_send,1470236399,0.239349365234375
delta_send,1470236400,0.239349365234375
delta_send,1470236401,0.239349365234375
delta_send,1470236402,0.239349365234375
delta_send,1470236403,0.239349365234375
delta_send,1470236404,0.4574127197265625
delta_send,1470236405,0.4585723876953125
delta_send,1470236406,0.4591827392578125
delta_send,1470236407,0.4591827392578125
delta_send,1470236408,0.4591827392578125
delta_send,1470236409,0.4591827392578125
delta_send,1470236410,0.4591827392578125
delta_send,1470236411,0.4591827392578125
delta_send,1470236412,0.4591827392578125
delta_send,1470236413,0.4591827392578125
delta_send,1470236414,0.6836013793945313
delta_send,1470236415,0.6847610473632813
delta_send,1470236416,0.6851882934570313
delta_send,1470236417,0.6851882934570313
delta_send,1470236418,0.6851882934570313
delta_send,1470236419,0.6851882934570313
delta_send,1470236420,0.6851882934570313
delta_send,1470236421,0.6851882934570313
delta_send,1470236422,0.6851882934570313
delta_send,1470236423,0.6851882934570313
delta_send,1470236424,0.9001007080078125
delta_send,1470236425,0.901123046875
delta_send,1470236426,0.9013290405273438
delta_send,1470236427,0.9013290405273438
delta_send,1470236428,0.9013290405273438
delta_send,1470236429,0.9013290405273438
delta_send,1470236430,0.9013290405273438
delta_send,1470236431,0.9013290405273438
delta_send,1470236432,0.9013290405273438
delta_send,1470236433,0.9013290405273438
delta_send,1470236434,0.9069976806640625
delta_send,1470236435,0.90740966796875
delta_send,1470236436,0.9075546264648438
delta_send,1470236437,0.9075546264648438
delta_send,1470236438,0.9075546264648438
delta_send,1470236439,0.9075546264648438
delta_send,1470236440,0.9075546264648438
delta_send,1470236441,0.9075546264648438
delta_send,1470236442,0.9075546264648438
delta_send,1470236443,0.9075546264648438
delta_send,1470236444,0.9113616943359375
delta_send,1470236445,0.911651611328125
convergence,1470236445,0.0
delta_send,1470236445,0.911651611328125
