Type,Seconds,MegaBytes
aae_send,1469538897,0.5702133178710938
aae_send,1469538898,0.5702133178710938
aae_send,1469538899,0.5702133178710938
aae_send,1469538900,0.5702133178710938
aae_send,1469538901,0.5702133178710938
aae_send,1469538902,0.5702133178710938
aae_send,1469538903,0.5702133178710938
aae_send,1469538904,0.5702133178710938
aae_send,1469538905,0.5702133178710938
aae_send,1469538906,0.5702133178710938
aae_send,1469538907,1.1412506103515625
aae_send,1469538908,1.1412506103515625
aae_send,1469538909,1.1412506103515625
aae_send,1469538910,1.1412506103515625
aae_send,1469538911,1.1412506103515625
aae_send,1469538912,1.1412506103515625
aae_send,1469538913,1.1412506103515625
aae_send,1469538914,1.1412506103515625
aae_send,1469538915,1.1412506103515625
aae_send,1469538916,1.1412506103515625
aae_send,1469538917,1.5135650634765625
aae_send,1469538918,1.7162017822265625
aae_send,1469538919,1.7162017822265625
aae_send,1469538920,1.7162017822265625
aae_send,1469538921,1.7162017822265625
aae_send,1469538922,1.7162017822265625
aae_send,1469538923,1.7162017822265625
aae_send,1469538924,1.7162017822265625
aae_send,1469538925,1.7162017822265625
aae_send,1469538926,1.7162017822265625
aae_send,1469538927,2.292388916015625
aae_send,1469538928,2.292388916015625
aae_send,1469538929,2.292388916015625
aae_send,1469538930,2.292388916015625
aae_send,1469538931,2.292388916015625
aae_send,1469538932,2.292388916015625
aae_send,1469538933,2.292388916015625
aae_send,1469538934,2.292388916015625
aae_send,1469538935,2.292388916015625
aae_send,1469538936,2.292388916015625
aae_send,1469538937,2.3105926513671875
aae_send,1469538938,2.8688507080078125
convergence,1469538938,0.0
