Type,Seconds,MegaBytes
delta_send,1468332681,0.35858154296875
delta_send,1468332682,0.5544891357421875
delta_send,1468332683,0.5544891357421875
delta_send,1468332684,0.5544891357421875
delta_send,1468332685,0.5544891357421875
delta_send,1468332686,0.5544891357421875
delta_send,1468332687,0.5544891357421875
delta_send,1468332688,0.5544891357421875
delta_send,1468332689,0.5544891357421875
delta_send,1468332690,0.5544891357421875
delta_send,1468332691,0.5544891357421875
delta_ack,1468332692,0.002288818359375
delta_send,1468332692,0.5544891357421875
delta_ack,1468332693,0.002288818359375
delta_send,1468332693,0.5544891357421875
delta_ack,1468332694,0.002288818359375
delta_send,1468332694,0.5544891357421875
delta_ack,1468332695,0.002288818359375
delta_send,1468332695,0.5544891357421875
delta_ack,1468332696,0.002288818359375
delta_send,1468332696,0.5544891357421875
delta_ack,1468332697,0.002288818359375
delta_send,1468332697,0.5544891357421875
delta_ack,1468332698,0.002288818359375
delta_send,1468332698,0.5544891357421875
delta_ack,1468332699,0.002288818359375
delta_send,1468332699,0.5544891357421875
delta_ack,1468332700,0.002288818359375
delta_send,1468332700,0.5544891357421875
delta_ack,1468332701,0.002288818359375
delta_send,1468332701,0.567535400390625
delta_ack,1468332702,0.00494384765625
delta_send,1468332702,0.567535400390625
delta_ack,1468332703,0.00494384765625
delta_send,1468332703,0.567535400390625
delta_ack,1468332704,0.00494384765625
delta_send,1468332704,0.567535400390625
delta_ack,1468332705,0.00494384765625
delta_send,1468332705,0.567535400390625
delta_ack,1468332706,0.00494384765625
delta_send,1468332706,0.567535400390625
delta_ack,1468332707,0.00494384765625
delta_send,1468332707,0.567535400390625
delta_ack,1468332708,0.00494384765625
delta_send,1468332708,0.567535400390625
delta_ack,1468332709,0.00494384765625
delta_send,1468332709,0.567535400390625
delta_ack,1468332710,0.00494384765625
delta_send,1468332710,0.567535400390625
delta_ack,1468332711,0.00494384765625
delta_send,1468332711,0.5754241943359375
delta_ack,1468332712,0.005828857421875
delta_send,1468332712,0.5754241943359375
convergence,1468332712,0.0
delta_ack,1468332713,0.005828857421875
delta_send,1468332713,0.5754241943359375
delta_ack,1468332714,0.005828857421875
delta_send,1468332714,0.5754241943359375
delta_ack,1468332715,0.005828857421875
delta_send,1468332715,0.5754241943359375
delta_ack,1468332716,0.005828857421875
delta_send,1468332716,0.5754241943359375
delta_ack,1468332717,0.005828857421875
delta_send,1468332717,0.5754241943359375
delta_ack,1468332718,0.005828857421875
delta_send,1468332718,0.5754241943359375
delta_ack,1468332719,0.005828857421875
delta_send,1468332719,0.5754241943359375
delta_ack,1468332720,0.005828857421875
delta_send,1468332720,0.5754241943359375
delta_ack,1468332721,0.005828857421875
delta_send,1468332721,0.57830810546875
