0,0.2745208740234375
1,0.6411666870117188
2,0.8249855041503906
3,0.8249855041503906
4,0.8249855041503906
5,0.8249855041503906
6,0.8249855041503906
7,0.8249855041503906
8,0.8249855041503906
9,0.8249855041503906
10,0.8257598876953125
11,0.8295936584472656
12,0.8320140838623047
13,0.8320140838623047
14,0.8320140838623047
15,0.8320140838623047
16,0.8320140838623047
17,0.8320140838623047
18,0.8320140838623047
19,0.8320140838623047
20,0.8344192504882813
21,0.8391857147216797
22,0.8411083221435547
23,0.8411083221435547
24,0.8411083221435547
25,0.8411083221435547
26,0.8411083221435547
27,0.8411083221435547
28,0.8411083221435547
29,0.8411083221435547
30,0.8431262969970703
31,0.8455448150634766
32,0.8462047576904297
33,0.8462047576904297
34,0.8462047576904297
35,0.8462047576904297
36,0.8462047576904297
37,0.8462047576904297
38,0.8462047576904297
