0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004364013671875
23,0.004364013671875
24,0.004364013671875
25,0.004364013671875
26,0.004364013671875
27,0.004364013671875
28,0.004364013671875
29,0.004364013671875
30,0.004364013671875
31,0.005096435546875
32,0.0052490234375
33,0.0052490234375
34,0.0052490234375
35,0.0052490234375
36,0.0052490234375
37,0.0052490234375
38,0.0052490234375
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004364013671875
23,0.004364013671875
24,0.004364013671875
25,0.004364013671875
26,0.004364013671875
27,0.004364013671875
28,0.004364013671875
29,0.004364013671875
30,0.004364013671875
31,0.005096435546875
32,0.0052490234375
33,0.0052490234375
34,0.0052490234375
35,0.0052490234375
36,0.0052490234375
37,0.0052490234375
38,0.0052490234375
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004364013671875
23,0.004364013671875
24,0.004364013671875
25,0.004364013671875
26,0.004364013671875
27,0.004364013671875
28,0.004364013671875
29,0.004364013671875
30,0.004364013671875
31,0.005096435546875
32,0.0052490234375
33,0.0052490234375
34,0.0052490234375
35,0.0052490234375
36,0.0052490234375
37,0.0052490234375
38,0.0052490234375
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004364013671875
23,0.004364013671875
24,0.004364013671875
25,0.004364013671875
26,0.004364013671875
27,0.004364013671875
28,0.004364013671875
29,0.004364013671875
30,0.004364013671875
31,0.005096435546875
32,0.0052490234375
33,0.0052490234375
34,0.0052490234375
35,0.0052490234375
36,0.0052490234375
37,0.0052490234375
38,0.0052490234375
0,0
1,7.32421875e-4
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.001312255859375
11,0.002044677734375
12,0.002685546875
13,0.002685546875
14,0.002685546875
15,0.002685546875
16,0.002685546875
17,0.002685546875
18,0.002685546875
19,0.002685546875
20,0.002685546875
21,0.00390625
22,0.004364013671875
23,0.004364013671875
24,0.004364013671875
25,0.004364013671875
26,0.004364013671875
27,0.004364013671875
28,0.004364013671875
29,0.004364013671875
30,0.004364013671875
31,0.005096435546875
32,0.0052490234375
33,0.0052490234375
34,0.0052490234375
35,0.0052490234375
36,0.0052490234375
37,0.0052490234375
38,0.0052490234375
