0,0
1,0.7320556640625
2,0.7320556640625
3,0.7320556640625
4,0.7320556640625
5,0.7320556640625
6,0.7320556640625
7,0.7320556640625
8,0.7320556640625
9,0.7320556640625
10,0.7320556640625
11,0.7393875122070313
12,0.7393875122070313
13,0.7393875122070313
14,0.7393875122070313
15,0.7393875122070313
16,0.7393875122070313
17,0.7393875122070313
18,0.7393875122070313
19,0.7393875122070313
20,0.7393875122070313
21,0.7490310668945313
22,0.7490310668945313
23,0.7490310668945313
24,0.7490310668945313
25,0.7490310668945313
26,0.7490310668945313
27,0.7490310668945313
28,0.7490310668945313
29,0.7490310668945313
30,0.7490310668945313
31,0.7546463012695313
32,0.7546463012695313
33,0.7546463012695313
34,0.7546463012695313
35,0.7546463012695313
36,0.7546463012695313
37,0.7546463012695313
38,0.7546463012695313
0,0
1,0.7320556640625
2,0.7320556640625
3,0.7320556640625
4,0.7320556640625
5,0.7320556640625
6,0.7320556640625
7,0.7320556640625
8,0.7320556640625
9,0.7320556640625
10,0.7320556640625
11,0.7393875122070313
12,0.7393875122070313
13,0.7393875122070313
14,0.7393875122070313
15,0.7393875122070313
16,0.7393875122070313
17,0.7393875122070313
18,0.7393875122070313
19,0.7393875122070313
20,0.7393875122070313
21,0.7490310668945313
22,0.7490310668945313
23,0.7490310668945313
24,0.7490310668945313
25,0.7490310668945313
26,0.7490310668945313
27,0.7490310668945313
28,0.7490310668945313
29,0.7490310668945313
30,0.7490310668945313
31,0.7546463012695313
32,0.7546463012695313
33,0.7546463012695313
34,0.7546463012695313
35,0.7546463012695313
36,0.7546463012695313
37,0.7546463012695313
38,0.7546463012695313
0,0
1,0.7320556640625
2,0.7320556640625
3,0.7320556640625
4,0.7320556640625
5,0.7320556640625
6,0.7320556640625
7,0.7320556640625
8,0.7320556640625
9,0.7320556640625
10,0.7320556640625
11,0.7393875122070313
12,0.7393875122070313
13,0.7393875122070313
14,0.7393875122070313
15,0.7393875122070313
16,0.7393875122070313
17,0.7393875122070313
18,0.7393875122070313
19,0.7393875122070313
20,0.7393875122070313
21,0.7490310668945313
22,0.7490310668945313
23,0.7490310668945313
24,0.7490310668945313
25,0.7490310668945313
26,0.7490310668945313
27,0.7490310668945313
28,0.7490310668945313
29,0.7490310668945313
30,0.7490310668945313
31,0.7546463012695313
32,0.7546463012695313
33,0.7546463012695313
34,0.7546463012695313
35,0.7546463012695313
36,0.7546463012695313
37,0.7546463012695313
38,0.7546463012695313
