0,0
1,0
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7352752685546875
12,0.7449569702148438
13,0.7449569702148438
14,0.7449569702148438
15,0.7449569702148438
16,0.7449569702148438
17,0.7449569702148438
18,0.7449569702148438
19,0.7449569702148438
20,0.7449569702148438
21,0.7449569702148438
22,0.7526473999023438
23,0.7526473999023438
24,0.7526473999023438
25,0.7526473999023438
26,0.7526473999023438
27,0.7526473999023438
28,0.7526473999023438
29,0.7526473999023438
30,0.7526473999023438
31,0.7526473999023438
32,0.7552871704101563
33,0.7552871704101563
34,0.7552871704101563
35,0.7552871704101563
36,0.7552871704101563
37,0.7552871704101563
38,0.7552871704101563
0,0
1,0
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7352752685546875
12,0.7449569702148438
13,0.7449569702148438
14,0.7449569702148438
15,0.7449569702148438
16,0.7449569702148438
17,0.7449569702148438
18,0.7449569702148438
19,0.7449569702148438
20,0.7449569702148438
21,0.7449569702148438
22,0.7526473999023438
23,0.7526473999023438
24,0.7526473999023438
25,0.7526473999023438
26,0.7526473999023438
27,0.7526473999023438
28,0.7526473999023438
29,0.7526473999023438
30,0.7526473999023438
31,0.7526473999023438
32,0.7552871704101563
33,0.7552871704101563
34,0.7552871704101563
35,0.7552871704101563
36,0.7552871704101563
37,0.7552871704101563
38,0.7552871704101563
0,0
1,0
2,0.7352752685546875
3,0.7352752685546875
4,0.7352752685546875
5,0.7352752685546875
6,0.7352752685546875
7,0.7352752685546875
8,0.7352752685546875
9,0.7352752685546875
10,0.7352752685546875
11,0.7352752685546875
12,0.7449569702148438
13,0.7449569702148438
14,0.7449569702148438
15,0.7449569702148438
16,0.7449569702148438
17,0.7449569702148438
18,0.7449569702148438
19,0.7449569702148438
20,0.7449569702148438
21,0.7449569702148438
22,0.7526473999023438
23,0.7526473999023438
24,0.7526473999023438
25,0.7526473999023438
26,0.7526473999023438
27,0.7526473999023438
28,0.7526473999023438
29,0.7526473999023438
30,0.7526473999023438
31,0.7526473999023438
32,0.7552871704101563
33,0.7552871704101563
34,0.7552871704101563
35,0.7552871704101563
36,0.7552871704101563
37,0.7552871704101563
38,0.7552871704101563
