0,0
1,3.662109375e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.002899169921875
13,0.002899169921875
14,0.002899169921875
15,0.002899169921875
16,0.002899169921875
17,0.002899169921875
18,0.002899169921875
19,0.002899169921875
20,0.002899169921875
21,0.00347900390625
22,0.0045166015625
23,0.0045166015625
24,0.0045166015625
25,0.0045166015625
26,0.0045166015625
27,0.0045166015625
28,0.0045166015625
29,0.0045166015625
30,0.0045166015625
31,0.004974365234375
32,0.005401611328125
33,0.005401611328125
34,0.005401611328125
35,0.005401611328125
36,0.005401611328125
37,0.005401611328125
38,0.005401611328125
0,0
1,3.662109375e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.002899169921875
13,0.002899169921875
14,0.002899169921875
15,0.002899169921875
16,0.002899169921875
17,0.002899169921875
18,0.002899169921875
19,0.002899169921875
20,0.002899169921875
21,0.00347900390625
22,0.0045166015625
23,0.0045166015625
24,0.0045166015625
25,0.0045166015625
26,0.0045166015625
27,0.0045166015625
28,0.0045166015625
29,0.0045166015625
30,0.0045166015625
31,0.004974365234375
32,0.005401611328125
33,0.005401611328125
34,0.005401611328125
35,0.005401611328125
36,0.005401611328125
37,0.005401611328125
38,0.005401611328125
0,0
1,3.662109375e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.002899169921875
13,0.002899169921875
14,0.002899169921875
15,0.002899169921875
16,0.002899169921875
17,0.002899169921875
18,0.002899169921875
19,0.002899169921875
20,0.002899169921875
21,0.00347900390625
22,0.0045166015625
23,0.0045166015625
24,0.0045166015625
25,0.0045166015625
26,0.0045166015625
27,0.0045166015625
28,0.0045166015625
29,0.0045166015625
30,0.0045166015625
31,0.004974365234375
32,0.005401611328125
33,0.005401611328125
34,0.005401611328125
35,0.005401611328125
36,0.005401611328125
37,0.005401611328125
38,0.005401611328125
0,0
1,3.662109375e-4
2,0.0015869140625
3,0.0015869140625
4,0.0015869140625
5,0.0015869140625
6,0.0015869140625
7,0.0015869140625
8,0.0015869140625
9,0.0015869140625
10,0.0015869140625
11,0.001861572265625
12,0.002899169921875
13,0.002899169921875
14,0.002899169921875
15,0.002899169921875
16,0.002899169921875
17,0.002899169921875
18,0.002899169921875
19,0.002899169921875
20,0.002899169921875
21,0.00347900390625
22,0.0045166015625
23,0.0045166015625
24,0.0045166015625
25,0.0045166015625
26,0.0045166015625
27,0.0045166015625
28,0.0045166015625
29,0.0045166015625
30,0.0045166015625
31,0.004974365234375
32,0.005401611328125
33,0.005401611328125
34,0.005401611328125
35,0.005401611328125
36,0.005401611328125
37,0.005401611328125
38,0.005401611328125
