0,0
1,4.1961669921875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0011749267578125
11,0.0017852783203125
12,0.002655029296875
13,0.002655029296875
14,0.002655029296875
15,0.002655029296875
16,0.002655029296875
17,0.002655029296875
18,0.002655029296875
19,0.002655029296875
20,0.002655029296875
21,0.00360107421875
22,0.0044403076171875
23,0.0044403076171875
24,0.0044403076171875
25,0.0044403076171875
26,0.0044403076171875
27,0.0044403076171875
28,0.0044403076171875
29,0.0044403076171875
30,0.0044403076171875
31,0.00506591796875
32,0.00533294677734375
33,0.00533294677734375
34,0.00533294677734375
35,0.00533294677734375
36,0.00533294677734375
37,0.00533294677734375
38,0.00533294677734375
0,0
1,4.1961669921875e-4
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0011749267578125
11,0.0017852783203125
12,0.002655029296875
13,0.002655029296875
14,0.002655029296875
15,0.002655029296875
16,0.002655029296875
17,0.002655029296875
18,0.002655029296875
19,0.002655029296875
20,0.002655029296875
21,0.00360107421875
22,0.0044403076171875
23,0.0044403076171875
24,0.0044403076171875
25,0.0044403076171875
26,0.0044403076171875
27,0.0044403076171875
28,0.0044403076171875
29,0.0044403076171875
30,0.0044403076171875
31,0.00506591796875
32,0.00533294677734375
33,0.00533294677734375
34,0.00533294677734375
35,0.00533294677734375
36,0.00533294677734375
37,0.00533294677734375
38,0.00533294677734375
