Type,Seconds,MegaBytes
aae_send,1469438882,0.19007110595703125
aae_send,1469438883,0.19007110595703125
aae_send,1469438884,0.19007110595703125
aae_send,1469438885,0.19007110595703125
aae_send,1469438886,0.19007110595703125
aae_send,1469438887,0.19007110595703125
aae_send,1469438888,0.19007110595703125
aae_send,1469438889,0.19007110595703125
aae_send,1469438890,0.19007110595703125
aae_send,1469438891,0.19007110595703125
aae_send,1469438892,0.380645751953125
aae_send,1469438893,0.380645751953125
aae_send,1469438894,0.380645751953125
aae_send,1469438895,0.380645751953125
aae_send,1469438896,0.380645751953125
aae_send,1469438897,0.380645751953125
aae_send,1469438898,0.380645751953125
aae_send,1469438899,0.380645751953125
aae_send,1469438900,0.380645751953125
aae_send,1469438901,0.380645751953125
aae_send,1469438902,0.5720901489257813
aae_send,1469438903,0.5720901489257813
aae_send,1469438904,0.5720901489257813
aae_send,1469438905,0.5720901489257813
aae_send,1469438906,0.5720901489257813
aae_send,1469438907,0.5720901489257813
aae_send,1469438908,0.5720901489257813
aae_send,1469438909,0.5720901489257813
aae_send,1469438910,0.5720901489257813
aae_send,1469438911,0.5720901489257813
aae_send,1469438912,0.763671875
convergence,1469438912,0.0
aae_send,1469438913,0.763671875
aae_send,1469438914,0.763671875
aae_send,1469438915,0.763671875
aae_send,1469438916,0.763671875
aae_send,1469438917,0.763671875
aae_send,1469438918,0.763671875
aae_send,1469438919,0.763671875
aae_send,1469438920,0.763671875
aae_send,1469438921,0.763671875
aae_send,1469438922,0.9554061889648438
aae_send,1469438923,0.9554061889648438
aae_send,1469438924,0.9554061889648438
aae_send,1469438925,0.9554061889648438
