Type,Seconds,MegaBytes
aae_send,1469438883,0.19014739990234375
aae_send,1469438884,0.19014739990234375
aae_send,1469438885,0.19014739990234375
aae_send,1469438886,0.19014739990234375
aae_send,1469438887,0.19014739990234375
aae_send,1469438888,0.19014739990234375
aae_send,1469438889,0.19014739990234375
aae_send,1469438890,0.19014739990234375
aae_send,1469438891,0.19014739990234375
aae_send,1469438892,0.19014739990234375
aae_send,1469438893,0.38062286376953125
aae_send,1469438894,0.38062286376953125
aae_send,1469438895,0.38062286376953125
aae_send,1469438896,0.38062286376953125
aae_send,1469438897,0.38062286376953125
aae_send,1469438898,0.38062286376953125
aae_send,1469438899,0.38062286376953125
aae_send,1469438900,0.38062286376953125
aae_send,1469438901,0.38062286376953125
aae_send,1469438902,0.38062286376953125
aae_send,1469438903,0.5719223022460938
aae_send,1469438904,0.5719223022460938
aae_send,1469438905,0.5719223022460938
aae_send,1469438906,0.5719223022460938
aae_send,1469438907,0.5719223022460938
aae_send,1469438908,0.5719223022460938
aae_send,1469438909,0.5719223022460938
aae_send,1469438910,0.5719223022460938
aae_send,1469438911,0.5719223022460938
aae_send,1469438912,0.5719223022460938
aae_send,1469438913,0.7635650634765625
convergence,1469438913,0.0
aae_send,1469438914,0.7635650634765625
aae_send,1469438915,0.7635650634765625
aae_send,1469438916,0.7635650634765625
aae_send,1469438917,0.7635650634765625
aae_send,1469438918,0.7635650634765625
aae_send,1469438919,0.7635650634765625
aae_send,1469438920,0.7635650634765625
aae_send,1469438921,0.7635650634765625
aae_send,1469438922,0.7635650634765625
aae_send,1469438923,0.9553604125976563
aae_send,1469438924,0.9553604125976563
aae_send,1469438925,0.9553604125976563
aae_send,1469438926,0.9553604125976563
aae_send,1469438927,0.9553604125976563
aae_send,1469438928,0.9553604125976563
