Type,Seconds,MegaBytes
delta_send,1467813205,1.3345870971679688
delta_ack,1467813206,2.13623046875e-4
delta_send,1467813206,1.3345870971679688
delta_ack,1467813207,8.23974609375e-4
delta_send,1467813207,1.3345870971679688
delta_ack,1467813208,8.23974609375e-4
delta_send,1467813208,1.3345870971679688
delta_ack,1467813209,8.23974609375e-4
delta_send,1467813209,1.3345870971679688
delta_ack,1467813210,8.23974609375e-4
delta_send,1467813210,1.3345870971679688
delta_ack,1467813211,8.23974609375e-4
delta_send,1467813211,1.3345870971679688
delta_ack,1467813212,8.23974609375e-4
delta_send,1467813212,1.3345870971679688
delta_ack,1467813213,8.23974609375e-4
delta_send,1467813213,1.3345870971679688
delta_ack,1467813214,8.23974609375e-4
delta_send,1467813214,1.3345870971679688
delta_ack,1467813215,8.23974609375e-4
delta_send,1467813215,1.3385009765625
delta_ack,1467813216,0.002166748046875
delta_send,1467813216,1.3385009765625
delta_ack,1467813217,0.0030517578125
delta_send,1467813217,1.3385009765625
delta_ack,1467813218,0.0030517578125
delta_send,1467813218,1.3385009765625
delta_ack,1467813219,0.0030517578125
delta_send,1467813219,1.3385009765625
delta_ack,1467813220,0.0030517578125
delta_send,1467813220,1.3385009765625
delta_ack,1467813221,0.0030517578125
delta_send,1467813221,1.3385009765625
delta_ack,1467813222,0.0030517578125
delta_send,1467813222,1.3385009765625
delta_ack,1467813223,0.0030517578125
delta_send,1467813223,1.3385009765625
delta_ack,1467813224,0.0030517578125
delta_send,1467813224,1.3385009765625
delta_ack,1467813225,0.0030517578125
delta_send,1467813225,1.3488616943359375
delta_ack,1467813226,0.00439453125
delta_send,1467813226,1.3488616943359375
delta_ack,1467813227,0.004974365234375
delta_send,1467813227,1.3488616943359375
delta_ack,1467813228,0.004974365234375
delta_send,1467813228,1.3488616943359375
delta_ack,1467813229,0.004974365234375
delta_send,1467813229,1.3488616943359375
delta_ack,1467813230,0.004974365234375
delta_send,1467813230,1.3488616943359375
delta_ack,1467813231,0.004974365234375
delta_send,1467813231,1.3488616943359375
delta_ack,1467813232,0.004974365234375
delta_send,1467813232,1.3488616943359375
delta_ack,1467813233,0.004974365234375
delta_send,1467813233,1.3488616943359375
delta_ack,1467813234,0.004974365234375
delta_send,1467813234,1.3488616943359375
delta_ack,1467813235,0.004974365234375
delta_send,1467813235,1.35662841796875
delta_ack,1467813236,0.005767822265625
delta_send,1467813236,1.35662841796875
convergence,1467813236,0.0
